#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:23.700
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001293438621370753,0.002452710035335393,0.01321078102225943
-0.001292808621370753,0.002115625778392244,0.01321078102225943
-0.001292178621370753,0.002115625778392244,0.01387802187979903
-0.001291548621370753,0.002115625778392244,0.01387802187979903
-0.001290918621370753,0.002452710035335393,0.01387802187979903
-0.001290288621370753,0.002452710035335393,0.01321078102225943
-0.001289658621370753,0.002452710035335393,0.01287716059348964
-0.001289028621370753,0.002452710035335393,0.01354440145102923
-0.001288398621370753,0.002789794292278542,0.01421164230856882
-0.001287768621370753,0.002452710035335393,0.01321078102225943
-0.001287138621370753,0.002452710035335393,0.01354440145102923
-0.001286508621370753,0.002452710035335393,0.01220991973595005
-0.001285878621370753,0.002789794292278542,0.01187629930718025
-0.001285248621370753,0.002452710035335393,0.01354440145102923
-0.001284618621370753,0.002789794292278542,0.0162133648811876
-0.001283988621370753,0.003126878549221692,0.01688060573872719
-0.001283358621370753,0.003463962806164841,0.01821508745380637
-0.001282728621370753,0.003801047063107989,0.01888232831134597
-0.001282098621370753,0.003126878549221692,0.01521250359487821
-0.001281468621370753,0.002452710035335393,0.01154267887841045
-0.001280838621370753,0.002115625778392244,0.008206474590712495
-0.001280208621370753,0.001441457264505946,0.006204752018093718
-0.001279578621370753,0.001441457264505946,0.005871131589323922
-0.001278948621370753,0.001441457264505946,0.006871992875633309
-0.001278318621370753,0.001778541521449096,0.007205613304403106
-0.001277688621370753,0.001778541521449096,0.00854009501948229
-0.001277058621370753,0.002115625778392244,0.01020819716333127
-0.001276428621370753,0.002115625778392244,0.01120905844964066
-0.001275798621370753,0.002452710035335393,0.01120905844964066
-0.001275168621370753,0.002452710035335393,0.01154267887841045
-0.001274538621370753,0.002789794292278542,0.01287716059348964
-0.001273908621370753,0.002789794292278542,0.01287716059348964
-0.001273278621370753,0.002452710035335393,0.01254354016471984
-0.001272648621370753,0.002789794292278542,0.01254354016471984
-0.001272018621370753,0.002789794292278542,0.01187629930718025
-0.001271388621370753,0.002115625778392244,0.009874576734561474
-0.001270758621370753,0.002452710035335393,0.01020819716333127
-0.001270128621370753,0.002452710035335393,0.01154267887841045
-0.001269498621370753,0.002452710035335393,0.01220991973595005
-0.001268868621370753,0.002789794292278542,0.01154267887841045
-0.001268238621370753,0.002452710035335393,0.01187629930718025
-0.001267608621370753,0.002452710035335393,0.01187629930718025
-0.001266978621370753,0.002115625778392244,0.01287716059348964
-0.001266348621370753,0.002452710035335393,0.01321078102225943
-0.001265718621370753,0.002452710035335393,0.01287716059348964
-0.001265088621370753,0.002789794292278542,0.01254354016471984
-0.001264458621370753,0.002789794292278542,0.01354440145102923
-0.001263828621370753,0.002452710035335393,0.01387802187979903
-0.001263198621370753,0.002789794292278542,0.01354440145102923
-0.001262568621370753,0.002452710035335393,0.01354440145102923
-0.001261938621370753,0.002452710035335393,0.01354440145102923
-0.001261308621370753,0.002452710035335393,0.01321078102225943
-0.001260678621370753,0.003126878549221692,0.01354440145102923
-0.001260048621370753,0.003126878549221692,0.01321078102225943
-0.001259418621370753,0.002789794292278542,0.01387802187979903
-0.001258788621370753,0.003126878549221692,0.0158797444524178
-0.001258158621370753,0.003801047063107989,0.01754784659626678
-0.001257528621370753,0.004475215576994288,0.01888232831134597
-0.001256898621370753,0.003801047063107989,0.01954956916888556
-0.001256268621370753,0.003463962806164841,0.01754784659626678
-0.001255638621370753,0.002789794292278542,0.01554612402364801
-0.001255008621370753,0.002452710035335393,0.01321078102225943
-0.001254378621370753,0.002115625778392244,0.01020819716333127
-0.001253748621370753,0.002115625778392244,0.007205613304403106
-0.001253118621370753,0.001441457264505946,0.006871992875633309
-0.001252488621370753,0.001441457264505946,0.008206474590712495
-0.001251858621370753,0.001778541521449096,0.009874576734561474
-0.001251228621370753,0.002452710035335393,0.01154267887841045
-0.001250598621370753,0.002452710035335393,0.01287716059348964
-0.001249968621370753,0.002789794292278542,0.01421164230856882
-0.001249338621370753,0.002789794292278542,0.01521250359487821
-0.001248708621370753,0.002789794292278542,0.01454526273733862
-0.001248078621370753,0.002789794292278542,0.01454526273733862
-0.001247448621370753,0.002789794292278542,0.01387802187979903
-0.001246818621370753,0.002789794292278542,0.01354440145102923
-0.001246188621370753,0.002452710035335393,0.01321078102225943
-0.001245558621370753,0.003126878549221692,0.01321078102225943
-0.001244928621370753,0.002452710035335393,0.01287716059348964
-0.001244298621370753,0.002452710035335393,0.01321078102225943
-0.001243668621370753,0.002452710035335393,0.01254354016471984
-0.001243038621370753,0.002452710035335393,0.01154267887841045
-0.001242408621370753,0.002452710035335393,0.01154267887841045
-0.001241778621370753,0.002452710035335393,0.01154267887841045
-0.001241148621370753,0.003126878549221692,0.01187629930718025
-0.001240518621370753,0.003126878549221692,0.01321078102225943
-0.001239888621370753,0.002789794292278542,0.01321078102225943
-0.001239258621370753,0.002452710035335393,0.01154267887841045
-0.001238628621370753,0.002789794292278542,0.01120905844964066
-0.001237998621370753,0.003126878549221692,0.01154267887841045
-0.001237368621370753,0.002789794292278542,0.01120905844964066
-0.001236738621370753,0.003126878549221692,0.01187629930718025
-0.001236108621370753,0.002789794292278542,0.01154267887841045
-0.001235478621370753,0.002452710035335393,0.01087543802087086
-0.001234848621370753,0.003463962806164841,0.01120905844964066
-0.001234218621370753,0.003126878549221692,0.01154267887841045
-0.001233588621370753,0.002789794292278542,0.01154267887841045
-0.001232958621370753,0.002789794292278542,0.01187629930718025
-0.001232328621370753,0.003126878549221692,0.01287716059348964
-0.001231698621370753,0.003463962806164841,0.01487888316610841
-0.001231068621370753,0.004138131320051138,0.01754784659626678
-0.001230438621370753,0.004475215576994288,0.01888232831134597
-0.001229808621370753,0.003801047063107989,0.0162133648811876
-0.001229178621370753,0.002789794292278542,0.01287716059348964
-0.001228548621370753,0.002452710035335393,0.008873715448252086
-0.001227918621370753,0.001778541521449096,0.006538372446863514
-0.001227288621370753,0.001441457264505946,0.004536649874244738
-0.001226658621370753,0.001441457264505946,0.004870270303014534
-0.001226028621370753,0.002115625778392244,0.007205613304403106
-0.001225398621370753,0.002789794292278542,0.009540956305791678
-0.001224768621370753,0.002789794292278542,0.01054181759210107
-0.001224138621370753,0.002789794292278542,0.01154267887841045
-0.001223508621370753,0.002452710035335393,0.01254354016471984
-0.001222878621370753,0.003126878549221692,0.01187629930718025
-0.001222248621370753,0.003126878549221692,0.01254354016471984
-0.001221618621370753,0.003126878549221692,0.01287716059348964
-0.001220988621370753,0.003126878549221692,0.01321078102225943
-0.001220358621370753,0.003126878549221692,0.01321078102225943
-0.001219728621370753,0.003463962806164841,0.01354440145102923
-0.001219098621370753,0.003126878549221692,0.01287716059348964
-0.001218468621370753,0.003126878549221692,0.01220991973595005
-0.001217838621370753,0.002789794292278542,0.01254354016471984
-0.001217208621370753,0.002789794292278542,0.01187629930718025
-0.001216578621370753,0.002452710035335393,0.01187629930718025
-0.001215948621370753,0.002789794292278542,0.01254354016471984
-0.001215318621370753,0.003126878549221692,0.01287716059348964
-0.001214688621370753,0.003463962806164841,0.01321078102225943
-0.001214058621370753,0.003126878549221692,0.01387802187979903
-0.001213428621370753,0.003463962806164841,0.01321078102225943
-0.001212798621370753,0.002452710035335393,0.01254354016471984
-0.001212168621370753,0.002789794292278542,0.01187629930718025
-0.001211538621370753,0.002789794292278542,0.01220991973595005
-0.001210908621370753,0.003126878549221692,0.01354440145102923
-0.001210278621370753,0.003463962806164841,0.01354440145102923
-0.001209648621370753,0.003126878549221692,0.01254354016471984
-0.001209018621370753,0.002789794292278542,0.01321078102225943
-0.001208388621370753,0.003126878549221692,0.01354440145102923
-0.001207758621370753,0.003801047063107989,0.01354440145102923
-0.001207128621370753,0.003126878549221692,0.01354440145102923
-0.001206498621370753,0.003463962806164841,0.01354440145102923
-0.001205868621370753,0.003126878549221692,0.0158797444524178
-0.001205238621370753,0.003126878549221692,0.01821508745380637
-0.001204608621370753,0.003801047063107989,0.01988318959765535
-0.001203978621370753,0.003801047063107989,0.01988318959765535
-0.001203348621370753,0.003463962806164841,0.01721422616749698
-0.001202718621370753,0.002789794292278542,0.01354440145102923
-0.001202088621370753,0.002115625778392244,0.009874576734561474
-0.001201458621370753,0.001441457264505946,0.006871992875633309
-0.001200828621370753,0.001778541521449096,0.006538372446863514
-0.001200198621370753,0.001778541521449096,0.008206474590712495
-0.001199568621370753,0.002115625778392244,0.009540956305791678
-0.001198938621370753,0.002789794292278542,0.01020819716333127
-0.001198308621370753,0.002789794292278542,0.01087543802087086
-0.001197678621370753,0.002789794292278542,0.01087543802087086
