#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:10.231
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.00188681288207067,0.006834805375596331,0.0008668251577769817
-0.00188618288207067,0.006834805375596331,0.0005332047290071857
-0.00188555288207067,0.006834805375596331,0.0005332047290071857
-0.00188492288207067,0.006160636861710033,-0.0001340361285324063
-0.00188429288207067,0.006497721118653182,0.0001995843002373897
-0.00188366288207067,0.006160636861710033,0.0005332047290071857
-0.00188303288207067,0.006834805375596331,0.0005332047290071857
-0.00188240288207067,0.006834805375596331,0.0008668251577769817
-0.00188177288207067,0.006497721118653182,0.001200445586546778
-0.00188114288207067,0.006160636861710033,0.0005332047290071857
-0.00188051288207067,0.006497721118653182,0.0001995843002373897
-0.00187988288207067,0.006160636861710033,-0.0004676565573022023
-0.00187925288207067,0.006160636861710033,0.0001995843002373897
-0.00187862288207067,0.006160636861710033,0.0005332047290071857
-0.00187799288207067,0.005823552604766883,0.0008668251577769817
-0.00187736288207067,0.006160636861710033,0.0001995843002373897
-0.00187673288207067,0.00717188963253948,0.0008668251577769817
-0.00187610288207067,0.007846058146425777,0.00186768644408637
-0.00187547288207067,0.008183142403368926,0.00186768644408637
-0.00187484288207067,0.007846058146425777,0.001534066015316574
-0.00187421288207067,0.00717188963253948,0.0008668251577769817
-0.00187358288207067,0.004475215576994288,-0.00146851784361159
-0.00187295288207067,0.003463962806164841,-0.002135758701151182
-0.00187232288207067,0.004138131320051138,-0.001134897414841794
-0.00187169288207067,0.004812299833937436,-0.0001340361285324063
-0.00187106288207067,0.006160636861710033,0.001200445586546778
-0.00187043288207067,0.006497721118653182,0.001200445586546778
-0.00186980288207067,0.006497721118653182,0.0008668251577769817
-0.00186917288207067,0.006497721118653182,0.0008668251577769817
-0.00186854288207067,0.006497721118653182,0.0008668251577769817
-0.00186791288207067,0.006497721118653182,0.0001995843002373897
-0.00186728288207067,0.005823552604766883,0.0001995843002373897
-0.00186665288207067,0.005823552604766883,0.0001995843002373897
-0.00186602288207067,0.006497721118653182,-0.0001340361285324063
-0.00186539288207067,0.00717188963253948,0.0005332047290071857
-0.00186476288207067,0.00717188963253948,0.0001995843002373897
-0.00186413288207067,0.006160636861710033,-0.0004676565573022023
-0.00186350288207067,0.006160636861710033,-0.0001340361285324063
-0.00186287288207067,0.006160636861710033,-0.0004676565573022023
-0.00186224288207067,0.005823552604766883,-0.0001340361285324063
-0.00186161288207067,0.006497721118653182,-0.0001340361285324063
-0.00186098288207067,0.00717188963253948,0.001200445586546778
-0.00186035288207067,0.008183142403368926,0.00186768644408637
-0.00185972288207067,0.008857310917255225,0.001534066015316574
-0.00185909288207067,0.008520226660312076,0.0008668251577769817
-0.00185846288207067,0.005823552604766883,-0.001134897414841794
-0.00185783288207067,0.003126878549221692,-0.002802999558690774
-0.00185720288207067,0.003126878549221692,-0.002135758701151182
-0.00185657288207067,0.004475215576994288,-0.0004676565573022023
-0.00185594288207067,0.006497721118653182,0.0008668251577769817
-0.00185531288207067,0.007508973889482629,0.0008668251577769817
-0.00185468288207067,0.00717188963253948,0.0008668251577769817
-0.00185405288207067,0.006834805375596331,0.0005332047290071857
-0.00185342288207067,0.00717188963253948,0.0008668251577769817
-0.00185279288207067,0.007508973889482629,0.0005332047290071857
-0.00185216288207067,0.007508973889482629,0.0008668251577769817
-0.00185153288207067,0.00717188963253948,0.0008668251577769817
-0.00185090288207067,0.00717188963253948,0.001200445586546778
-0.00185027288207067,0.007508973889482629,0.0008668251577769817
-0.00184964288207067,0.008183142403368926,0.001200445586546778
-0.00184901288207067,0.007846058146425777,0.0008668251577769817
-0.00184838288207067,0.007846058146425777,0.001534066015316574
-0.00184775288207067,0.007846058146425777,0.0008668251577769817
-0.00184712288207067,0.00717188963253948,0.001200445586546778
-0.00184649288207067,0.007508973889482629,0.0001995843002373897
-0.00184586288207067,0.008183142403368926,0.001534066015316574
-0.00184523288207067,0.009194395174198374,0.00186768644408637
-0.00184460288207067,0.009868563688084671,0.002534927301625962
-0.00184397288207067,0.009194395174198374,0.001534066015316574
-0.00184334288207067,0.008520226660312076,0.0008668251577769817
-0.00184271288207067,0.005823552604766883,-0.001802138272381387
-0.00184208288207067,0.004812299833937436,-0.002135758701151182
-0.00184145288207067,0.004138131320051138,-0.001802138272381387
-0.00184082288207067,0.005486468347823735,-0.0004676565573022023
-0.00184019288207067,0.006497721118653182,-0.0001340361285324063
-0.00183956288207067,0.006834805375596331,0.0001995843002373897
-0.00183893288207067,0.006834805375596331,0.0005332047290071857
-0.00183830288207067,0.006834805375596331,0.0005332047290071857
-0.00183767288207067,0.006497721118653182,0.0001995843002373897
-0.00183704288207067,0.006497721118653182,0.0005332047290071857
-0.00183641288207067,0.005823552604766883,0.0001995843002373897
-0.00183578288207067,0.006160636861710033,0.0005332047290071857
-0.00183515288207067,0.006160636861710033,0.0001995843002373897
-0.00183452288207067,0.007508973889482629,0.0008668251577769817
-0.00183389288207067,0.007508973889482629,0.0005332047290071857
-0.00183326288207067,0.00717188963253948,0.0005332047290071857
-0.00183263288207067,0.006497721118653182,0.0008668251577769817
-0.00183200288207067,0.007508973889482629,0.001200445586546778
-0.00183137288207067,0.006497721118653182,0.0001995843002373897
-0.00183074288207067,0.006160636861710033,0.0001995843002373897
-0.00183011288207067,0.00717188963253948,0.001534066015316574
-0.00182948288207067,0.008857310917255225,0.002534927301625962
-0.00182885288207067,0.008857310917255225,0.002201306872856166
-0.00182822288207067,0.008857310917255225,0.001534066015316574
-0.00182759288207067,0.006160636861710033,-0.0004676565573022023
-0.00182696288207067,0.004475215576994288,-0.001802138272381387
-0.00182633288207067,0.004138131320051138,-0.002135758701151182
-0.00182570288207067,0.004812299833937436,-0.0008012769860719984
-0.00182507288207067,0.005823552604766883,-0.0001340361285324063
-0.00182444288207067,0.006497721118653182,0.0008668251577769817
-0.00182381288207067,0.006497721118653182,0.0001995843002373897
-0.00182318288207067,0.006497721118653182,0.0005332047290071857
-0.00182255288207067,0.006497721118653182,0.0001995843002373897
-0.00182192288207067,0.006497721118653182,0.0001995843002373897
-0.00182129288207067,0.005823552604766883,-0.0001340361285324063
-0.00182066288207067,0.006834805375596331,0.0005332047290071857
-0.00182003288207067,0.006834805375596331,0.0005332047290071857
-0.00181940288207067,0.007508973889482629,0.0005332047290071857
-0.00181877288207067,0.006834805375596331,0.0001995843002373897
-0.00181814288207067,0.006834805375596331,0.0008668251577769817
-0.00181751288207067,0.006160636861710033,-0.0001340361285324063
-0.00181688288207067,0.006497721118653182,0.0005332047290071857
-0.00181625288207067,0.005823552604766883,0.0001995843002373897
-0.00181562288207067,0.005823552604766883,-0.0001340361285324063
-0.00181499288207067,0.005823552604766883,0.0001995843002373897
-0.00181436288207067,0.007508973889482629,0.001534066015316574
-0.00181373288207067,0.008183142403368926,0.00186768644408637
-0.00181310288207067,0.008520226660312076,0.00186768644408637
-0.00181247288207067,0.007846058146425777,0.001200445586546778
-0.00181184288207067,0.005149384090880586,-0.001802138272381387
-0.00181121288207067,0.003463962806164841,-0.002802999558690774
-0.00181058288207067,0.004475215576994288,-0.001134897414841794
-0.00180995288207067,0.005149384090880586,-0.0001340361285324063
-0.00180932288207067,0.006160636861710033,0.0008668251577769817
-0.00180869288207067,0.006160636861710033,0.0005332047290071857
-0.00180806288207067,0.006834805375596331,0.001200445586546778
-0.00180743288207067,0.006497721118653182,0.0005332047290071857
-0.00180680288207067,0.00717188963253948,0.0008668251577769817
-0.00180617288207067,0.006160636861710033,0.0001995843002373897
-0.00180554288207067,0.006497721118653182,0.0005332047290071857
-0.00180491288207067,0.007508973889482629,0.0008668251577769817
-0.00180428288207067,0.007508973889482629,0.001200445586546778
-0.00180365288207067,0.007508973889482629,0.001200445586546778
-0.00180302288207067,0.008183142403368926,0.001534066015316574
-0.00180239288207067,0.007846058146425777,0.0008668251577769817
-0.00180176288207067,0.007508973889482629,0.0008668251577769817
-0.00180113288207067,0.007846058146425777,0.0005332047290071857
-0.00180050288207067,0.007508973889482629,0.0005332047290071857
-0.00179987288207067,0.00717188963253948,0.0001995843002373897
-0.00179924288207067,0.008183142403368926,0.001534066015316574
-0.00179861288207067,0.009531479431141522,0.002201306872856166
-0.00179798288207067,0.009868563688084671,0.002534927301625962
-0.00179735288207067,0.008520226660312076,0.001534066015316574
-0.00179672288207067,0.008183142403368926,0.0008668251577769817
-0.00179609288207067,0.004812299833937436,-0.001802138272381387
-0.00179546288207067,0.004812299833937436,-0.001802138272381387
-0.00179483288207067,0.004812299833937436,-0.001134897414841794
-0.00179420288207067,0.006160636861710033,-0.0001340361285324063
-0.00179357288207067,0.006834805375596331,0.0008668251577769817
-0.00179294288207067,0.007508973889482629,0.001534066015316574
-0.00179231288207067,0.00717188963253948,0.001534066015316574
-0.00179168288207067,0.00717188963253948,0.0008668251577769817
-0.00179105288207067,0.00717188963253948,0.0005332047290071857
-0.00179042288207067,0.007508973889482629,0.0008668251577769817
-0.00178979288207067,0.006834805375596331,0.0008668251577769817
-0.00178916288207067,0.006834805375596331,0.0008668251577769817
-0.00178853288207067,0.006160636861710033,0.0008668251577769817
-0.00178790288207067,0.007508973889482629,0.001534066015316574
-0.00178727288207067,0.007846058146425777,0.0008668251577769817
-0.00178664288207067,0.006834805375596331,-0.0001340361285324063
-0.00178601288207067,0.006834805375596331,-0.0001340361285324063
-0.00178538288207067,0.007508973889482629,0.0001995843002373897
-0.00178475288207067,0.006834805375596331,0.0001995843002373897
-0.00178412288207067,0.00717188963253948,0.0001995843002373897
-0.00178349288207067,0.007846058146425777,0.0008668251577769817
-0.00178286288207067,0.009194395174198374,0.001534066015316574
-0.00178223288207067,0.008857310917255225,0.001200445586546778
-0.00178160288207067,0.008857310917255225,0.0008668251577769817
-0.00178097288207067,0.006497721118653182,-0.0008012769860719984
-0.00178034288207067,0.004475215576994288,-0.001802138272381387
-0.00177971288207067,0.003801047063107989,-0.002469379129920978
-0.00177908288207067,0.004812299833937436,-0.001802138272381387
-0.00177845288207067,0.005486468347823735,-0.001134897414841794
-0.00177782288207067,0.006160636861710033,0.0008668251577769817
-0.00177719288207067,0.00717188963253948,0.0005332047290071857
-0.00177656288207067,0.007508973889482629,0.0005332047290071857
-0.00177593288207067,0.006834805375596331,-0.0001340361285324063
-0.00177530288207067,0.006160636861710033,-0.0001340361285324063
-0.00177467288207067,0.005823552604766883,-0.0001340361285324063
-0.00177404288207067,0.005823552604766883,-0.0001340361285324063
-0.00177341288207067,0.005486468347823735,-0.0001340361285324063
-0.00177278288207067,0.006160636861710033,0.0001995843002373897
-0.00177215288207067,0.00717188963253948,0.0008668251577769817
-0.00177152288207067,0.00717188963253948,0.0005332047290071857
-0.00177089288207067,0.006160636861710033,-0.0001340361285324063
-0.00177026288207067,0.006160636861710033,0.0005332047290071857
-0.00176963288207067,0.006497721118653182,0.001200445586546778
-0.00176900288207067,0.006497721118653182,0.0008668251577769817
-0.00176837288207067,0.00717188963253948,0.001200445586546778
-0.00176774288207067,0.008183142403368926,0.00186768644408637
-0.00176711288207067,0.008520226660312076,0.00186768644408637
-0.00176648288207067,0.008520226660312076,0.001534066015316574
-0.00176585288207067,0.008857310917255225,0.0008668251577769817
-0.00176522288207067,0.005486468347823735,-0.00146851784361159
-0.00176459288207067,0.004138131320051138,-0.002135758701151182
-0.00176396288207067,0.003801047063107989,-0.00146851784361159
-0.00176333288207067,0.004812299833937436,-0.0001340361285324063
-0.00176270288207067,0.005823552604766883,0.0005332047290071857
-0.00176207288207067,0.006497721118653182,0.0008668251577769817
-0.00176144288207067,0.006497721118653182,0.0005332047290071857
-0.00176081288207067,0.006497721118653182,0.0008668251577769817
-0.00176018288207067,0.006497721118653182,0.0008668251577769817
-0.00175955288207067,0.006160636861710033,0.0001995843002373897
-0.00175892288207067,0.006160636861710033,0.0001995843002373897
-0.00175829288207067,0.006497721118653182,0.0005332047290071857
-0.00175766288207067,0.006834805375596331,0.0005332047290071857
-0.00175703288207067,0.007508973889482629,0.0008668251577769817
-0.00175640288207067,0.007508973889482629,0.00186768644408637
-0.00175577288207067,0.007508973889482629,0.001200445586546778
-0.00175514288207067,0.007508973889482629,0.0005332047290071857
-0.00175451288207067,0.007846058146425777,0.0008668251577769817
-0.00175388288207067,0.006834805375596331,-0.0001340361285324063
-0.00175325288207067,0.006834805375596331,-0.0001340361285324063
-0.00175262288207067,0.008183142403368926,0.0008668251577769817
-0.00175199288207067,0.009194395174198374,0.00186768644408637
-0.00175136288207067,0.009531479431141522,0.002201306872856166
-0.00175073288207067,0.009531479431141522,0.001534066015316574
-0.00175010288207067,0.008520226660312076,0.0001995843002373897
-0.00174947288207067,0.005486468347823735,-0.00146851784361159
-0.00174884288207067,0.004475215576994288,-0.001802138272381387
-0.00174821288207067,0.005486468347823735,-0.0008012769860719984
-0.00174758288207067,0.006497721118653182,-0.0008012769860719984
-0.00174695288207067,0.006834805375596331,0.0008668251577769817
-0.00174632288207067,0.006834805375596331,0.0005332047290071857
-0.00174569288207067,0.00717188963253948,0.0001995843002373897
-0.00174506288207067,0.006834805375596331,0.0005332047290071857
-0.00174443288207067,0.00717188963253948,0.0008668251577769817
-0.00174380288207067,0.006497721118653182,0.0005332047290071857
-0.00174317288207067,0.006834805375596331,0.0005332047290071857
-0.00174254288207067,0.006497721118653182,0.0005332047290071857
-0.00174191288207067,0.007508973889482629,0.0008668251577769817
-0.00174128288207067,0.00717188963253948,0.001200445586546778
-0.00174065288207067,0.006834805375596331,0.001534066015316574
-0.00174002288207067,0.006160636861710033,0.0005332047290071857
-0.00173939288207067,0.006497721118653182,0.0005332047290071857
-0.00173876288207067,0.006160636861710033,0.0005332047290071857
-0.00173813288207067,0.006497721118653182,0.0005332047290071857
-0.00173750288207067,0.006834805375596331,0.0005332047290071857
-0.00173687288207067,0.008520226660312076,0.00186768644408637
-0.00173624288207067,0.009194395174198374,0.00186768644408637
-0.00173561288207067,0.008857310917255225,0.00186768644408637
-0.00173498288207067,0.008183142403368926,0.0008668251577769817
-0.00173435288207067,0.005486468347823735,-0.001802138272381387
-0.00173372288207067,0.004475215576994288,-0.002469379129920978
-0.00173309288207067,0.004812299833937436,-0.00146851784361159
-0.00173246288207067,0.004475215576994288,-0.001134897414841794
-0.00173183288207067,0.005486468347823735,0.0001995843002373897
-0.00173120288207067,0.005486468347823735,0.0001995843002373897
-0.00173057288207067,0.006160636861710033,0.0005332047290071857
-0.00172994288207067,0.005823552604766883,0.0001995843002373897
-0.00172931288207067,0.005823552604766883,-0.0001340361285324063
-0.00172868288207067,0.005823552604766883,-0.0001340361285324063
-0.00172805288207067,0.006497721118653182,0.0008668251577769817
-0.00172742288207067,0.006834805375596331,0.0008668251577769817
-0.00172679288207067,0.00717188963253948,0.0008668251577769817
-0.00172616288207067,0.00717188963253948,0.0005332047290071857
-0.00172553288207067,0.007508973889482629,0.0008668251577769817
-0.00172490288207067,0.007508973889482629,0.0001995843002373897
-0.00172427288207067,0.007508973889482629,0.0001995843002373897
-0.00172364288207067,0.00717188963253948,0.0001995843002373897
-0.00172301288207067,0.007508973889482629,0.0005332047290071857
-0.00172238288207067,0.007846058146425777,0.0001995843002373897
-0.00172175288207067,0.007508973889482629,0.0008668251577769817
-0.00172112288207067,0.006497721118653182,-0.0001340361285324063
-0.00172049288207067,0.006834805375596331,-0.0001340361285324063
-0.00171986288207067,0.008183142403368926,0.001200445586546778
-0.00171923288207067,0.009194395174198374,0.00186768644408637
-0.00171860288207067,0.008857310917255225,0.001534066015316574
-0.00171797288207067,0.009194395174198374,0.001200445586546778
-0.00171734288207067,0.00717188963253948,-0.0004676565573022023
-0.00171671288207067,0.004812299833937436,-0.001802138272381387
-0.00171608288207067,0.004138131320051138,-0.002135758701151182
-0.00171545288207067,0.004475215576994288,-0.0008012769860719984
-0.00171482288207067,0.005486468347823735,-0.0001340361285324063
-0.00171419288207067,0.006160636861710033,0.0008668251577769817
-0.00171356288207067,0.006160636861710033,0.0008668251577769817
-0.00171293288207067,0.006497721118653182,0.0008668251577769817
-0.00171230288207067,0.005486468347823735,0.0005332047290071857
-0.00171167288207067,0.006497721118653182,0.001200445586546778
-0.00171104288207067,0.006497721118653182,0.001200445586546778
-0.00171041288207067,0.00717188963253948,0.0008668251577769817
-0.00170978288207067,0.006160636861710033,0.0005332047290071857
-0.00170915288207067,0.00717188963253948,0.001534066015316574
-0.00170852288207067,0.00717188963253948,0.001534066015316574
-0.00170789288207067,0.006834805375596331,0.0005332047290071857
-0.00170726288207067,0.006834805375596331,0.0001995843002373897
-0.00170663288207067,0.00717188963253948,0.0005332047290071857
-0.00170600288207067,0.006834805375596331,0.0001995843002373897
-0.00170537288207067,0.00717188963253948,0.0001995843002373897
-0.00170474288207067,0.006834805375596331,0.0001995843002373897
-0.00170411288207067,0.00717188963253948,0.0005332047290071857
-0.00170348288207067,0.006834805375596331,0.0005332047290071857
-0.00170285288207067,0.008520226660312076,0.001534066015316574
-0.00170222288207067,0.009531479431141522,0.001534066015316574
-0.00170159288207067,0.009868563688084671,0.002201306872856166
-0.00170096288207067,0.009194395174198374,0.00186768644408637
-0.00170033288207067,0.008857310917255225,0.001200445586546778
-0.00169970288207067,0.006160636861710033,-0.00146851784361159
-0.00169907288207067,0.005486468347823735,-0.001134897414841794
-0.00169844288207067,0.005149384090880586,-0.00146851784361159
-0.00169781288207067,0.006497721118653182,-0.0001340361285324063
-0.00169718288207067,0.006834805375596331,0.0005332047290071857
-0.00169655288207067,0.007846058146425777,0.0008668251577769817
-0.00169592288207067,0.00717188963253948,0.0005332047290071857
-0.00169529288207067,0.007508973889482629,0.0001995843002373897
-0.00169466288207067,0.007508973889482629,0.0005332047290071857
-0.00169403288207067,0.007846058146425777,0.0005332047290071857
-0.00169340288207067,0.007508973889482629,0.0001995843002373897
-0.00169277288207067,0.007846058146425777,0.0001995843002373897
-0.00169214288207067,0.008183142403368926,0.0001995843002373897
-0.00169151288207067,0.008520226660312076,0.001534066015316574
-0.00169088288207067,0.007846058146425777,0.0008668251577769817
-0.00169025288207067,0.00717188963253948,0.0008668251577769817
-0.00168962288207067,0.00717188963253948,0.0008668251577769817
-0.00168899288207067,0.006834805375596331,0.0008668251577769817
-0.00168836288207067,0.006160636861710033,-0.0001340361285324063
-0.00168773288207067,0.006497721118653182,0.0001995843002373897
-0.00168710288207067,0.006497721118653182,0.0001995843002373897
-0.00168647288207067,0.005823552604766883,-0.0004676565573022023
-0.00168584288207067,0.006497721118653182,0.0005332047290071857
-0.00168521288207067,0.008183142403368926,0.00186768644408637
-0.00168458288207067,0.009531479431141522,0.00186768644408637
-0.00168395288207067,0.009531479431141522,0.001534066015316574
-0.00168332288207067,0.008857310917255225,0.0008668251577769817
-0.00168269288207067,0.005486468347823735,-0.001802138272381387
-0.00168206288207067,0.004475215576994288,-0.002135758701151182
-0.00168143288207067,0.005149384090880586,-0.001134897414841794
-0.00168080288207067,0.005149384090880586,-0.0008012769860719984
-0.00168017288207067,0.006160636861710033,-0.0001340361285324063
-0.00167954288207067,0.00717188963253948,-0.0001340361285324063
-0.00167891288207067,0.00717188963253948,0.0005332047290071857
-0.00167828288207067,0.00717188963253948,0.0001995843002373897
-0.00167765288207067,0.006834805375596331,0.0001995843002373897
-0.00167702288207067,0.006160636861710033,0.0005332047290071857
-0.00167639288207067,0.006497721118653182,0.0005332047290071857
-0.00167576288207067,0.00717188963253948,0.0005332047290071857
-0.00167513288207067,0.007508973889482629,0.0008668251577769817
-0.00167450288207067,0.008183142403368926,0.001200445586546778
-0.00167387288207067,0.007846058146425777,0.001200445586546778
-0.00167324288207067,0.007508973889482629,0.0005332047290071857
-0.00167261288207067,0.007508973889482629,0.001200445586546778
-0.00167198288207067,0.006834805375596331,0.001200445586546778
-0.00167135288207067,0.006497721118653182,0.0005332047290071857
-0.00167072288207067,0.007508973889482629,0.0001995843002373897
-0.00167009288207067,0.007846058146425777,0.0005332047290071857
-0.00166946288207067,0.00717188963253948,-0.0001340361285324063
-0.00166883288207067,0.007508973889482629,0.0001995843002373897
-0.00166820288207067,0.008183142403368926,0.001534066015316574
-0.00166757288207067,0.009194395174198374,0.002201306872856166
-0.00166694288207067,0.009531479431141522,0.00186768644408637
-0.00166631288207067,0.008857310917255225,0.0008668251577769817
-0.00166568288207067,0.005823552604766883,-0.001802138272381387
-0.00166505288207067,0.005149384090880586,-0.002135758701151182
-0.00166442288207067,0.005149384090880586,-0.00146851784361159
-0.00166379288207067,0.006160636861710033,-0.0004676565573022023
-0.00166316288207067,0.006497721118653182,0.0005332047290071857
-0.00166253288207067,0.00717188963253948,0.0005332047290071857
-0.00166190288207067,0.00717188963253948,0.0005332047290071857
-0.00166127288207067,0.007508973889482629,0.0001995843002373897
-0.00166064288207067,0.007846058146425777,0.0005332047290071857
-0.00166001288207067,0.007846058146425777,0.0008668251577769817
-0.00165938288207067,0.007508973889482629,0.001534066015316574
-0.00165875288207067,0.007508973889482629,0.001534066015316574
-0.00165812288207067,0.007846058146425777,0.001200445586546778
-0.00165749288207067,0.008857310917255225,0.00186768644408637
-0.00165686288207067,0.008857310917255225,0.002201306872856166
-0.00165623288207067,0.008183142403368926,0.0008668251577769817
-0.00165560288207067,0.007846058146425777,0.0005332047290071857
-0.00165497288207067,0.007846058146425777,0.0001995843002373897
-0.00165434288207067,0.008183142403368926,0.0001995843002373897
-0.00165371288207067,0.008520226660312076,0.0001995843002373897
-0.00165308288207067,0.008183142403368926,0.0005332047290071857
-0.00165245288207067,0.007508973889482629,-0.0001340361285324063
-0.00165182288207067,0.008183142403368926,0.0005332047290071857
-0.00165119288207067,0.009531479431141522,0.00186768644408637
-0.00165056288207067,0.009868563688084671,0.002201306872856166
-0.00164993288207067,0.009531479431141522,0.001534066015316574
-0.00164930288207067,0.008857310917255225,0.001200445586546778
-0.00164867288207067,0.006160636861710033,-0.001134897414841794
-0.00164804288207067,0.004812299833937436,-0.001802138272381387
-0.00164741288207067,0.004475215576994288,-0.002135758701151182
-0.00164678288207067,0.005823552604766883,-0.001134897414841794
-0.00164615288207067,0.006834805375596331,0.0001995843002373897
-0.00164552288207067,0.007508973889482629,0.001534066015316574
-0.00164489288207067,0.00717188963253948,0.0005332047290071857
-0.00164426288207067,0.00717188963253948,0.0005332047290071857
-0.00164363288207067,0.006497721118653182,0.0005332047290071857
-0.00164300288207067,0.00717188963253948,0.0005332047290071857
-0.00164237288207067,0.006834805375596331,0.0001995843002373897
-0.00164174288207067,0.00717188963253948,0.0001995843002373897
-0.00164111288207067,0.006834805375596331,-0.0001340361285324063
-0.00164048288207067,0.00717188963253948,0.0008668251577769817
-0.00163985288207067,0.007508973889482629,0.0005332047290071857
-0.00163922288207067,0.00717188963253948,0.0008668251577769817
-0.00163859288207067,0.00717188963253948,0.0001995843002373897
-0.00163796288207067,0.00717188963253948,0.0008668251577769817
-0.00163733288207067,0.00717188963253948,0.0001995843002373897
-0.00163670288207067,0.007846058146425777,0.0008668251577769817
-0.00163607288207067,0.007508973889482629,0.001200445586546778
-0.00163544288207067,0.00717188963253948,0.001200445586546778
-0.00163481288207067,0.00717188963253948,0.001200445586546778
-0.00163418288207067,0.007846058146425777,0.001534066015316574
-0.00163355288207067,0.00717188963253948,-0.0001340361285324063
-0.00163292288207067,0.00717188963253948,0.0001995843002373897
-0.00163229288207067,0.008183142403368926,0.00186768644408637
-0.00163166288207067,0.009531479431141522,0.002868547730395758
-0.00163103288207067,0.009531479431141522,0.00186768644408637
-0.00163040288207067,0.009194395174198374,0.001200445586546778
-0.00162977288207067,0.006160636861710033,-0.001134897414841794
-0.00162914288207067,0.005149384090880586,-0.002135758701151182
-0.00162851288207067,0.004812299833937436,-0.002135758701151182
-0.00162788288207067,0.005486468347823735,-0.00146851784361159
-0.00162725288207067,0.005823552604766883,-0.0004676565573022023
-0.00162662288207067,0.006834805375596331,0.0008668251577769817
-0.00162599288207067,0.006497721118653182,0.0005332047290071857
-0.00162536288207067,0.006834805375596331,0.0001995843002373897
-0.00162473288207067,0.00717188963253948,0.0005332047290071857
-0.00162410288207067,0.007508973889482629,0.0008668251577769817
-0.00162347288207067,0.00717188963253948,0.0001995843002373897
-0.00162284288207067,0.00717188963253948,0.0001995843002373897
-0.00162221288207067,0.006497721118653182,0.0001995843002373897
-0.00162158288207067,0.008183142403368926,0.001200445586546778
-0.00162095288207067,0.008183142403368926,0.001200445586546778
-0.00162032288207067,0.008183142403368926,0.0008668251577769817
-0.00161969288207067,0.007508973889482629,0.0001995843002373897
-0.00161906288207067,0.008183142403368926,0.0005332047290071857
-0.00161843288207067,0.007508973889482629,-0.0001340361285324063
-0.00161780288207067,0.007846058146425777,0.0005332047290071857
-0.00161717288207067,0.007508973889482629,0.0008668251577769817
-0.00161654288207067,0.00717188963253948,0.0001995843002373897
-0.00161591288207067,0.00717188963253948,0.0001995843002373897
-0.00161528288207067,0.009194395174198374,0.001534066015316574
-0.00161465288207067,0.009868563688084671,0.00186768644408637
-0.00161402288207067,0.009868563688084671,0.00186768644408637
-0.00161339288207067,0.009194395174198374,0.001200445586546778
-0.00161276288207067,0.007846058146425777,-0.0001340361285324063
-0.00161213288207067,0.005823552604766883,-0.001802138272381387
-0.00161150288207067,0.005823552604766883,-0.001134897414841794
-0.00161087288207067,0.006497721118653182,-0.0001340361285324063
-0.00161024288207067,0.007508973889482629,0.0005332047290071857
-0.00160961288207067,0.008183142403368926,0.0008668251577769817
-0.00160898288207067,0.008857310917255225,0.00186768644408637
-0.00160835288207067,0.008857310917255225,0.0008668251577769817
-0.00160772288207067,0.008857310917255225,0.0001995843002373897
-0.00160709288207067,0.008183142403368926,0.0005332047290071857
-0.00160646288207067,0.008183142403368926,0.001534066015316574
-0.00160583288207067,0.007846058146425777,0.0008668251577769817
-0.00160520288207067,0.008183142403368926,0.0005332047290071857
-0.00160457288207067,0.008520226660312076,0.0008668251577769817
-0.00160394288207067,0.009531479431141522,0.001534066015316574
-0.00160331288207067,0.008520226660312076,0.0005332047290071857
-0.00160268288207067,0.008520226660312076,0.0005332047290071857
-0.00160205288207067,0.008183142403368926,0.0001995843002373897
-0.00160142288207067,0.008520226660312076,0.0005332047290071857
-0.00160079288207067,0.008183142403368926,0.0001995843002373897
-0.00160016288207067,0.008183142403368926,0.0008668251577769817
-0.00159953288207067,0.007846058146425777,0.0001995843002373897
-0.00159890288207067,0.007846058146425777,0.0008668251577769817
-0.00159827288207067,0.008520226660312076,0.001534066015316574
-0.00159764288207067,0.009531479431141522,0.00186768644408637
-0.00159701288207067,0.009531479431141522,0.00186768644408637
-0.00159638288207067,0.009531479431141522,0.001534066015316574
-0.00159575288207067,0.007846058146425777,-0.0004676565573022023
-0.00159512288207067,0.005823552604766883,-0.001802138272381387
-0.00159449288207067,0.004812299833937436,-0.001802138272381387
-0.00159386288207067,0.005823552604766883,-0.0004676565573022023
-0.00159323288207067,0.006497721118653182,0.0005332047290071857
-0.00159260288207067,0.007508973889482629,0.0008668251577769817
-0.00159197288207067,0.007846058146425777,0.0005332047290071857
-0.00159134288207067,0.008183142403368926,0.0005332047290071857
-0.00159071288207067,0.007508973889482629,0.0008668251577769817
