#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:59:32.374
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001628834490462279,0.007846058146425777,0.009540956305791678
-0.001628204490462279,0.006160636861710033,0.009207335877021881
-0.001627574490462279,0.003801047063107989,0.008206474590712495
-0.001626944490462279,0.002115625778392244,0.008206474590712495
-0.001626314490462279,0.001778541521449096,0.008206474590712495
-0.001625684490462279,0.001778541521449096,0.007872854161942697
-0.001625054490462279,0.001778541521449096,0.007539233733172902
-0.001624424490462279,0.002789794292278542,0.007539233733172902
-0.001623794490462279,0.003463962806164841,0.007872854161942697
-0.001623164490462279,0.004138131320051138,0.008206474590712495
-0.001622534490462279,0.004138131320051138,0.008206474590712495
-0.001621904490462279,0.004475215576994288,0.008206474590712495
-0.001621274490462279,0.005149384090880586,0.008873715448252086
-0.001620644490462279,0.005486468347823735,0.008873715448252086
-0.001620014490462279,0.005486468347823735,0.008206474590712495
-0.001619384490462279,0.005149384090880586,0.008206474590712495
-0.001618754490462279,0.004475215576994288,0.008206474590712495
-0.001618124490462279,0.004475215576994288,0.008206474590712495
-0.001617494490462279,0.004475215576994288,0.008206474590712495
-0.001616864490462279,0.004138131320051138,0.00854009501948229
-0.001616234490462279,0.003463962806164841,0.007539233733172902
-0.001615604490462279,0.002789794292278542,0.007872854161942697
-0.001614974490462279,0.003463962806164841,0.00854009501948229
-0.001614344490462279,0.004138131320051138,0.00854009501948229
-0.001613714490462279,0.004812299833937436,0.008873715448252086
-0.001613084490462279,0.004475215576994288,0.008206474590712495
-0.001612454490462279,0.004475215576994288,0.008206474590712495
-0.001611824490462279,0.004138131320051138,0.007872854161942697
-0.001611194490462279,0.004475215576994288,0.007872854161942697
-0.001610564490462279,0.004138131320051138,0.008206474590712495
-0.001609934490462279,0.003463962806164841,0.007872854161942697
-0.001609304490462279,0.004138131320051138,0.008873715448252086
-0.001608674490462279,0.004138131320051138,0.00854009501948229
-0.001608044490462279,0.004138131320051138,0.008206474590712495
-0.001607414490462279,0.004138131320051138,0.008206474590712495
-0.001606784490462279,0.004475215576994288,0.007872854161942697
-0.001606154490462279,0.005823552604766883,0.00854009501948229
-0.001605524490462279,0.00717188963253948,0.008206474590712495
-0.001604894490462279,0.008183142403368926,0.00854009501948229
-0.001604264490462279,0.006834805375596331,0.008206474590712495
-0.001603634490462279,0.005149384090880586,0.008873715448252086
-0.001603004490462279,0.003463962806164841,0.00854009501948229
-0.001602374490462279,0.002452710035335393,0.007872854161942697
-0.001601744490462279,0.001778541521449096,0.007872854161942697
-0.001601114490462279,0.001104373007562797,0.007205613304403106
-0.001600484490462279,0.0007672887506196483,0.007205613304403106
-0.001599854490462279,0.001441457264505946,0.007539233733172902
-0.001599224490462279,0.003126878549221692,0.007539233733172902
-0.001598594490462279,0.004138131320051138,0.007872854161942697
-0.001597964490462279,0.004812299833937436,0.007872854161942697
-0.001597334490462279,0.004138131320051138,0.008206474590712495
-0.001596704490462279,0.004138131320051138,0.008206474590712495
-0.001596074490462279,0.005486468347823735,0.008206474590712495
-0.001595444490462279,0.005149384090880586,0.008206474590712495
-0.001594814490462279,0.004475215576994288,0.007872854161942697
-0.001594184490462279,0.004475215576994288,0.007872854161942697
-0.001593554490462279,0.004475215576994288,0.008206474590712495
-0.001592924490462279,0.004475215576994288,0.008206474590712495
-0.001592294490462279,0.004138131320051138,0.007539233733172902
-0.001591664490462279,0.004138131320051138,0.007872854161942697
-0.001591034490462279,0.003801047063107989,0.007872854161942697
-0.001590404490462279,0.003801047063107989,0.008206474590712495
-0.001589774490462279,0.004138131320051138,0.00854009501948229
-0.001589144490462279,0.004475215576994288,0.008206474590712495
-0.001588514490462279,0.004475215576994288,0.007872854161942697
-0.001587884490462279,0.004475215576994288,0.007872854161942697
-0.001587254490462279,0.004475215576994288,0.007872854161942697
-0.001586624490462279,0.005149384090880586,0.007872854161942697
-0.001585994490462279,0.004812299833937436,0.007872854161942697
-0.001585364490462279,0.004138131320051138,0.007872854161942697
-0.001584734490462279,0.004138131320051138,0.008206474590712495
-0.001584104490462279,0.004812299833937436,0.007872854161942697
-0.001583474490462279,0.004812299833937436,0.007872854161942697
-0.001582844490462279,0.004812299833937436,0.008206474590712495
-0.001582214490462279,0.005486468347823735,0.008206474590712495
-0.001581584490462279,0.006497721118653182,0.00854009501948229
-0.001580954490462279,0.007846058146425777,0.009207335877021881
-0.001580324490462279,0.008520226660312076,0.009207335877021881
-0.001579694490462279,0.006834805375596331,0.00854009501948229
-0.001579064490462279,0.005823552604766883,0.008206474590712495
-0.001578434490462279,0.003463962806164841,0.007872854161942697
-0.001577804490462279,0.002115625778392244,0.007539233733172902
-0.001577174490462279,0.001441457264505946,0.007539233733172902
-0.001576544490462279,0.001441457264505946,0.007205613304403106
-0.001575914490462279,0.002452710035335393,0.006871992875633309
-0.001575284490462279,0.003126878549221692,0.007205613304403106
-0.001574654490462279,0.003463962806164841,0.007539233733172902
-0.001574024490462279,0.003801047063107989,0.008206474590712495
-0.001573394490462279,0.004812299833937436,0.007872854161942697
-0.001572764490462279,0.005149384090880586,0.008206474590712495
-0.001572134490462279,0.005149384090880586,0.008206474590712495
-0.001571504490462279,0.005149384090880586,0.007872854161942697
-0.001570874490462279,0.004812299833937436,0.007539233733172902
-0.001570244490462279,0.004812299833937436,0.007205613304403106
-0.001569614490462279,0.004812299833937436,0.007539233733172902
-0.001568984490462279,0.005149384090880586,0.007539233733172902
-0.001568354490462279,0.004475215576994288,0.007872854161942697
-0.001567724490462279,0.003801047063107989,0.007539233733172902
-0.001567094490462279,0.003463962806164841,0.007539233733172902
-0.001566464490462279,0.003463962806164841,0.007872854161942697
-0.001565834490462279,0.004138131320051138,0.007539233733172902
-0.001565204490462279,0.004138131320051138,0.007539233733172902
-0.001564574490462279,0.004138131320051138,0.007539233733172902
-0.001563944490462279,0.004138131320051138,0.007872854161942697
-0.001563314490462279,0.004138131320051138,0.007539233733172902
-0.001562684490462279,0.004475215576994288,0.007205613304403106
-0.001562054490462279,0.004475215576994288,0.007205613304403106
-0.001561424490462279,0.004138131320051138,0.007205613304403106
-0.001560794490462279,0.003463962806164841,0.007539233733172902
-0.001560164490462279,0.003801047063107989,0.007872854161942697
-0.001559534490462279,0.003801047063107989,0.007539233733172902
-0.001558904490462279,0.003801047063107989,0.007872854161942697
-0.001558274490462279,0.003801047063107989,0.007872854161942697
-0.001557644490462279,0.005149384090880586,0.008206474590712495
-0.001557014490462279,0.006497721118653182,0.008206474590712495
-0.001556384490462279,0.00717188963253948,0.008873715448252086
-0.001555754490462279,0.00717188963253948,0.008206474590712495
-0.001555124490462279,0.005823552604766883,0.007872854161942697
-0.001554494490462279,0.004475215576994288,0.007872854161942697
-0.001553864490462279,0.003126878549221692,0.007205613304403106
-0.001553234490462279,0.001104373007562797,0.006871992875633309
-0.001552604490462279,0.0007672887506196483,0.007205613304403106
-0.001551974490462279,0.0007672887506196483,0.006871992875633309
-0.001551344490462279,0.001441457264505946,0.007205613304403106
-0.001550714490462279,0.002452710035335393,0.007205613304403106
-0.001550084490462279,0.002789794292278542,0.007872854161942697
-0.001549454490462279,0.003463962806164841,0.007539233733172902
-0.001548824490462279,0.004138131320051138,0.007872854161942697
-0.001548194490462279,0.004812299833937436,0.007539233733172902
-0.001547564490462279,0.004812299833937436,0.007539233733172902
-0.001546934490462279,0.004812299833937436,0.007205613304403106
-0.001546304490462279,0.004475215576994288,0.007539233733172902
-0.001545674490462279,0.004475215576994288,0.007539233733172902
-0.001545044490462279,0.004475215576994288,0.007205613304403106
-0.001544414490462279,0.004138131320051138,0.007205613304403106
-0.001543784490462279,0.004475215576994288,0.007539233733172902
-0.001543154490462279,0.004475215576994288,0.007539233733172902
-0.001542524490462279,0.004812299833937436,0.007872854161942697
-0.001541894490462279,0.004138131320051138,0.007205613304403106
-0.001541264490462279,0.004812299833937436,0.007539233733172902
-0.001540634490462279,0.004138131320051138,0.007872854161942697
-0.001540004490462279,0.004475215576994288,0.007539233733172902
-0.001539374490462279,0.004475215576994288,0.007872854161942697
-0.001538744490462279,0.004812299833937436,0.008206474590712495
-0.001538114490462279,0.004138131320051138,0.007539233733172902
-0.001537484490462279,0.004812299833937436,0.007205613304403106
-0.001536854490462279,0.005149384090880586,0.007539233733172902
-0.001536224490462279,0.005149384090880586,0.007539233733172902
-0.001535594490462279,0.004812299833937436,0.007205613304403106
-0.001534964490462279,0.006160636861710033,0.007539233733172902
-0.001534334490462279,0.006834805375596331,0.007872854161942697
-0.001533704490462279,0.007846058146425777,0.00854009501948229
-0.001533074490462279,0.007846058146425777,0.008873715448252086
-0.001532444490462279,0.006497721118653182,0.008206474590712495
-0.001531814490462279,0.005486468347823735,0.007539233733172902
-0.001531184490462279,0.003801047063107989,0.007205613304403106
-0.001530554490462279,0.001778541521449096,0.007205613304403106
-0.001529924490462279,0.0007672887506196483,0.007205613304403106
-0.001529294490462279,0.001104373007562797,0.007205613304403106
-0.001528664490462279,0.002115625778392244,0.007205613304403106
-0.001528034490462279,0.003463962806164841,0.007205613304403106
-0.001527404490462279,0.004812299833937436,0.007205613304403106
-0.001526774490462279,0.004475215576994288,0.007539233733172902
-0.001526144490462279,0.004812299833937436,0.007872854161942697
-0.001525514490462279,0.005149384090880586,0.007872854161942697
-0.001524884490462279,0.004812299833937436,0.007872854161942697
-0.001524254490462279,0.005149384090880586,0.007205613304403106
-0.001523624490462279,0.005149384090880586,0.007539233733172902
-0.001522994490462279,0.004812299833937436,0.007205613304403106
-0.001522364490462279,0.004812299833937436,0.007539233733172902
-0.001521734490462279,0.004138131320051138,0.008206474590712495
-0.001521104490462279,0.003801047063107989,0.007872854161942697
-0.001520474490462279,0.003801047063107989,0.007872854161942697
-0.001519844490462279,0.003801047063107989,0.007539233733172902
-0.001519214490462279,0.003801047063107989,0.007205613304403106
-0.001518584490462279,0.003463962806164841,0.007539233733172902
-0.001517954490462279,0.003801047063107989,0.007205613304403106
-0.001517324490462279,0.004475215576994288,0.007205613304403106
-0.001516694490462279,0.004812299833937436,0.007205613304403106
-0.001516064490462279,0.004138131320051138,0.007205613304403106
-0.001515434490462279,0.004138131320051138,0.007205613304403106
-0.001514804490462279,0.004138131320051138,0.007539233733172902
-0.001514174490462279,0.004475215576994288,0.007205613304403106
-0.001513544490462279,0.003801047063107989,0.007205613304403106
-0.001512914490462279,0.004475215576994288,0.007205613304403106
-0.001512284490462279,0.004475215576994288,0.007205613304403106
-0.001511654490462279,0.004138131320051138,0.006871992875633309
-0.001511024490462279,0.004138131320051138,0.007539233733172902
-0.001510394490462279,0.004812299833937436,0.007539233733172902
-0.001509764490462279,0.006497721118653182,0.007539233733172902
-0.001509134490462279,0.007846058146425777,0.007872854161942697
-0.001508504490462279,0.007846058146425777,0.008206474590712495
-0.001507874490462279,0.006497721118653182,0.007872854161942697
-0.001507244490462279,0.004138131320051138,0.007872854161942697
-0.001506614490462279,0.002452710035335393,0.007205613304403106
-0.001505984490462279,0.0007672887506196483,0.006538372446863514
-0.001505354490462279,9.312023673335029e-05,0.006204752018093718
-0.001504724490462279,9.312023673335029e-05,0.006538372446863514
-0.001504094490462279,0.0007672887506196483,0.007205613304403106
-0.001503464490462279,0.002115625778392244,0.007205613304403106
-0.001502834490462279,0.003126878549221692,0.007205613304403106
-0.001502204490462279,0.004138131320051138,0.007205613304403106
-0.001501574490462279,0.004475215576994288,0.007205613304403106
-0.001500944490462279,0.004812299833937436,0.006871992875633309
-0.001500314490462279,0.004812299833937436,0.007205613304403106
-0.001499684490462279,0.004812299833937436,0.007539233733172902
-0.001499054490462279,0.004812299833937436,0.007205613304403106
-0.001498424490462279,0.004475215576994288,0.007205613304403106
-0.001497794490462279,0.004812299833937436,0.007539233733172902
-0.001497164490462279,0.004475215576994288,0.007539233733172902
-0.001496534490462279,0.004138131320051138,0.007205613304403106
-0.001495904490462279,0.003801047063107989,0.006871992875633309
-0.001495274490462279,0.003463962806164841,0.006871992875633309
-0.001494644490462279,0.003801047063107989,0.006871992875633309
-0.001494014490462279,0.004475215576994288,0.006871992875633309
-0.001493384490462279,0.004138131320051138,0.006538372446863514
-0.001492754490462279,0.003463962806164841,0.006871992875633309
-0.001492124490462279,0.004138131320051138,0.006538372446863514
-0.001491494490462279,0.004475215576994288,0.006871992875633309
-0.001490864490462279,0.004475215576994288,0.007205613304403106
-0.001490234490462279,0.004812299833937436,0.006871992875633309
-0.001489604490462279,0.004138131320051138,0.006538372446863514
-0.001488974490462279,0.004138131320051138,0.006538372446863514
-0.001488344490462279,0.004138131320051138,0.006538372446863514
-0.001487714490462279,0.004475215576994288,0.006871992875633309
-0.001487084490462279,0.003801047063107989,0.006538372446863514
-0.001486454490462279,0.004812299833937436,0.006871992875633309
-0.001485824490462279,0.005149384090880586,0.007539233733172902
-0.001485194490462279,0.006160636861710033,0.007539233733172902
-0.001484564490462279,0.007508973889482629,0.007872854161942697
-0.001483934490462279,0.00717188963253948,0.008206474590712495
-0.001483304490462279,0.005486468347823735,0.007872854161942697
-0.001482674490462279,0.003463962806164841,0.007205613304403106
-0.001482044490462279,0.001778541521449096,0.006538372446863514
-0.001481414490462279,0.0004302044936764993,0.006204752018093718
-0.001480784490462279,-0.0005810482771529478,0.005203890731784329
-0.001480154490462279,9.312023673335029e-05,0.005203890731784329
-0.001479524490462279,0.0007672887506196483,0.005537511160554126
-0.001478894490462279,0.002115625778392244,0.006204752018093718
-0.001478264490462279,0.002789794292278542,0.006204752018093718
-0.001477634490462279,0.003463962806164841,0.006204752018093718
-0.001477004490462279,0.003801047063107989,0.006204752018093718
-0.001476374490462279,0.004475215576994288,0.006538372446863514
-0.001475744490462279,0.004812299833937436,0.006538372446863514
-0.001475114490462279,0.004812299833937436,0.006871992875633309
-0.001474484490462279,0.004138131320051138,0.006538372446863514
-0.001473854490462279,0.004138131320051138,0.006538372446863514
-0.001473224490462279,0.004138131320051138,0.006538372446863514
-0.001472594490462279,0.003801047063107989,0.006204752018093718
-0.001471964490462279,0.003463962806164841,0.006538372446863514
-0.001471334490462279,0.003463962806164841,0.006204752018093718
-0.001470704490462279,0.003126878549221692,0.005871131589323922
-0.001470074490462279,0.003126878549221692,0.006871992875633309
-0.001469444490462279,0.003126878549221692,0.006538372446863514
-0.001468814490462279,0.003801047063107989,0.006204752018093718
-0.001468184490462279,0.003801047063107989,0.006538372446863514
-0.001467554490462279,0.004138131320051138,0.006871992875633309
-0.001466924490462279,0.004138131320051138,0.006871992875633309
-0.001466294490462279,0.004138131320051138,0.006871992875633309
-0.001465664490462279,0.002789794292278542,0.006871992875633309
-0.001465034490462279,0.003463962806164841,0.006538372446863514
-0.001464404490462279,0.003463962806164841,0.006538372446863514
-0.001463774490462279,0.004138131320051138,0.006538372446863514
-0.001463144490462279,0.003463962806164841,0.006538372446863514
-0.001462514490462279,0.003126878549221692,0.006204752018093718
-0.001461884490462279,0.003463962806164841,0.006538372446863514
-0.001461254490462279,0.004812299833937436,0.007205613304403106
-0.001460624490462279,0.006497721118653182,0.007205613304403106
-0.001459994490462279,0.00717188963253948,0.007205613304403106
-0.001459364490462279,0.006834805375596331,0.006871992875633309
-0.001458734490462279,0.005149384090880586,0.006871992875633309
-0.001458104490462279,0.003126878549221692,0.006204752018093718
-0.001457474490462279,0.001441457264505946,0.005871131589323922
-0.001456844490462279,-0.0002439640202097987,0.005537511160554126
-0.001456214490462279,-0.0002439640202097987,0.005537511160554126
-0.001455584490462279,-0.0002439640202097987,0.005537511160554126
-0.001454954490462279,0.0004302044936764993,0.005871131589323922
-0.001454324490462279,0.001441457264505946,0.006204752018093718
-0.001453694490462279,0.003126878549221692,0.006538372446863514
-0.001453064490462279,0.004138131320051138,0.006871992875633309
-0.001452434490462279,0.004138131320051138,0.006871992875633309
-0.001451804490462279,0.004138131320051138,0.006538372446863514
-0.001451174490462279,0.004475215576994288,0.006538372446863514
-0.001450544490462279,0.003801047063107989,0.006871992875633309
-0.001449914490462279,0.003463962806164841,0.006538372446863514
-0.001449284490462279,0.003801047063107989,0.006538372446863514
-0.001448654490462279,0.003801047063107989,0.006871992875633309
-0.001448024490462279,0.003463962806164841,0.006204752018093718
-0.001447394490462279,0.003126878549221692,0.005871131589323922
-0.001446764490462279,0.003126878549221692,0.006204752018093718
-0.001446134490462279,0.003126878549221692,0.006538372446863514
-0.001445504490462279,0.003801047063107989,0.006538372446863514
-0.001444874490462279,0.003801047063107989,0.006538372446863514
-0.001444244490462279,0.003801047063107989,0.006204752018093718
-0.001443614490462279,0.003801047063107989,0.006204752018093718
-0.001442984490462279,0.004138131320051138,0.006204752018093718
-0.001442354490462279,0.004138131320051138,0.006204752018093718
-0.001441724490462279,0.004138131320051138,0.005871131589323922
-0.001441094490462279,0.003801047063107989,0.006204752018093718
-0.001440464490462279,0.003801047063107989,0.006204752018093718
-0.001439834490462279,0.003801047063107989,0.005871131589323922
-0.001439204490462279,0.003801047063107989,0.006204752018093718
-0.001438574490462279,0.004138131320051138,0.005871131589323922
-0.001437944490462279,0.003801047063107989,0.006538372446863514
-0.001437314490462279,0.004812299833937436,0.006871992875633309
-0.001436684490462279,0.005149384090880586,0.006871992875633309
-0.001436054490462279,0.006160636861710033,0.006538372446863514
-0.001435424490462279,0.006834805375596331,0.006538372446863514
-0.001434794490462279,0.006834805375596331,0.006204752018093718
-0.001434164490462279,0.005823552604766883,0.006538372446863514
-0.001433534490462279,0.003463962806164841,0.006871992875633309
-0.001432904490462279,0.001441457264505946,0.005537511160554126
-0.001432274490462279,0.0004302044936764993,0.005203890731784329
-0.001431644490462279,9.312023673335029e-05,0.005203890731784329
-0.001431014490462279,9.312023673335029e-05,0.005871131589323922
-0.001430384490462279,0.0007672887506196483,0.005537511160554126
-0.001429754490462279,0.001778541521449096,0.005537511160554126
-0.001429124490462279,0.002115625778392244,0.005203890731784329
-0.001428494490462279,0.003463962806164841,0.005871131589323922
-0.001427864490462279,0.004475215576994288,0.005871131589323922
-0.001427234490462279,0.004138131320051138,0.006204752018093718
-0.001426604490462279,0.004138131320051138,0.005871131589323922
-0.001425974490462279,0.004138131320051138,0.005537511160554126
-0.001425344490462279,0.004475215576994288,0.006204752018093718
-0.001424714490462279,0.004812299833937436,0.005871131589323922
-0.001424084490462279,0.004475215576994288,0.005537511160554126
-0.001423454490462279,0.004138131320051138,0.005871131589323922
-0.001422824490462279,0.003463962806164841,0.005871131589323922
-0.001422194490462279,0.003463962806164841,0.005203890731784329
-0.001421564490462279,0.003126878549221692,0.005537511160554126
-0.001420934490462279,0.002452710035335393,0.005537511160554126
-0.001420304490462279,0.002789794292278542,0.005871131589323922
-0.001419674490462279,0.003126878549221692,0.005871131589323922
-0.001419044490462279,0.003463962806164841,0.006538372446863514
-0.001418414490462279,0.003801047063107989,0.005871131589323922
-0.001417784490462279,0.003463962806164841,0.005871131589323922
-0.001417154490462279,0.004138131320051138,0.005537511160554126
-0.001416524490462279,0.003801047063107989,0.005871131589323922
-0.001415894490462279,0.003801047063107989,0.006204752018093718
-0.001415264490462279,0.003801047063107989,0.006204752018093718
-0.001414634490462279,0.003126878549221692,0.005871131589323922
-0.001414004490462279,0.003126878549221692,0.005871131589323922
-0.001413374490462279,0.003126878549221692,0.005203890731784329
-0.001412744490462279,0.003801047063107989,0.005203890731784329
-0.001412114490462279,0.004812299833937436,0.005537511160554126
-0.001411484490462279,0.006160636861710033,0.005871131589323922
-0.001410854490462279,0.006834805375596331,0.006204752018093718
-0.001410224490462279,0.006160636861710033,0.006204752018093718
-0.001409594490462279,0.004812299833937436,0.005871131589323922
-0.001408964490462279,0.002452710035335393,0.005537511160554126
-0.001408334490462279,0.001104373007562797,0.005537511160554126
-0.001407704490462279,9.312023673335029e-05,0.005203890731784329
-0.001407074490462279,-0.0005810482771529478,0.005203890731784329
-0.001406444490462279,-0.0005810482771529478,0.004870270303014534
-0.001405814490462279,-0.0002439640202097987,0.005203890731784329
-0.001405184490462279,0.001778541521449096,0.005537511160554126
-0.001404554490462279,0.002789794292278542,0.005203890731784329
-0.001403924490462279,0.003463962806164841,0.005537511160554126
-0.001403294490462279,0.003463962806164841,0.006204752018093718
-0.001402664490462279,0.003801047063107989,0.005871131589323922
-0.001402034490462279,0.004138131320051138,0.005871131589323922
-0.001401404490462279,0.004475215576994288,0.005871131589323922
-0.001400774490462279,0.004812299833937436,0.005537511160554126
-0.001400144490462279,0.004138131320051138,0.005203890731784329
-0.001399514490462279,0.003463962806164841,0.005871131589323922
-0.001398884490462279,0.003463962806164841,0.006204752018093718
-0.001398254490462279,0.003126878549221692,0.006204752018093718
-0.001397624490462279,0.003463962806164841,0.005871131589323922
-0.001396994490462279,0.003463962806164841,0.005871131589323922
-0.001396364490462279,0.003463962806164841,0.005537511160554126
-0.001395734490462279,0.003463962806164841,0.005537511160554126
-0.001395104490462279,0.003801047063107989,0.005537511160554126
-0.001394474490462279,0.003801047063107989,0.006204752018093718
-0.001393844490462279,0.004138131320051138,0.005537511160554126
-0.001393214490462279,0.003463962806164841,0.005871131589323922
-0.001392584490462279,0.003126878549221692,0.005203890731784329
-0.001391954490462279,0.003126878549221692,0.005537511160554126
-0.001391324490462279,0.003126878549221692,0.005537511160554126
-0.001390694490462279,0.002452710035335393,0.005537511160554126
-0.001390064490462279,0.003126878549221692,0.005537511160554126
-0.001389434490462279,0.003463962806164841,0.005203890731784329
-0.001388804490462279,0.003463962806164841,0.005203890731784329
-0.001388174490462279,0.004138131320051138,0.005537511160554126
-0.001387544490462279,0.004812299833937436,0.006204752018093718
-0.001386914490462279,0.005486468347823735,0.006204752018093718
-0.001386284490462279,0.006834805375596331,0.006538372446863514
-0.001385654490462279,0.006497721118653182,0.006538372446863514
-0.001385024490462279,0.004475215576994288,0.005871131589323922
-0.001384394490462279,0.002789794292278542,0.005871131589323922
-0.001383764490462279,0.001104373007562797,0.005537511160554126
-0.001383134490462279,9.312023673335029e-05,0.004870270303014534
-0.001382504490462279,9.312023673335029e-05,0.004870270303014534
-0.001381874490462279,0.0004302044936764993,0.004536649874244738
-0.001381244490462279,0.001104373007562797,0.004870270303014534
-0.001380614490462279,0.001441457264505946,0.004870270303014534
-0.001379984490462279,0.002452710035335393,0.005537511160554126
-0.001379354490462279,0.003126878549221692,0.005203890731784329
-0.001378724490462279,0.003126878549221692,0.004870270303014534
-0.001378094490462279,0.003463962806164841,0.004870270303014534
-0.001377464490462279,0.004138131320051138,0.005203890731784329
-0.001376834490462279,0.004138131320051138,0.005203890731784329
-0.001376204490462279,0.003463962806164841,0.005537511160554126
-0.001375574490462279,0.003126878549221692,0.005203890731784329
-0.001374944490462279,0.003126878549221692,0.005203890731784329
-0.001374314490462279,0.002789794292278542,0.004870270303014534
-0.001373684490462279,0.002789794292278542,0.005203890731784329
-0.001373054490462279,0.002452710035335393,0.005537511160554126
-0.001372424490462279,0.002115625778392244,0.004870270303014534
-0.001371794490462279,0.002452710035335393,0.004536649874244738
-0.001371164490462279,0.003801047063107989,0.005203890731784329
-0.001370534490462279,0.003463962806164841,0.004870270303014534
-0.001369904490462279,0.003126878549221692,0.005203890731784329
-0.001369274490462279,0.003126878549221692,0.005537511160554126
-0.001368644490462279,0.002789794292278542,0.005537511160554126
-0.001368014490462279,0.002789794292278542,0.005871131589323922
-0.001367384490462279,0.003463962806164841,0.005203890731784329
-0.001366754490462279,0.003126878549221692,0.004536649874244738
-0.001366124490462279,0.003126878549221692,0.004870270303014534
-0.001365494490462279,0.002789794292278542,0.005203890731784329
-0.001364864490462279,0.003463962806164841,0.004870270303014534
-0.001364234490462279,0.003126878549221692,0.004536649874244738
-0.001363604490462279,0.004138131320051138,0.005203890731784329
-0.001362974490462279,0.004812299833937436,0.005203890731784329
-0.001362344490462279,0.005823552604766883,0.005203890731784329
-0.001361714490462279,0.006160636861710033,0.005537511160554126
-0.001361084490462279,0.005149384090880586,0.005537511160554126
-0.001360454490462279,0.004138131320051138,0.004870270303014534
-0.001359824490462279,0.002452710035335393,0.004536649874244738
-0.001359194490462279,0.001104373007562797,0.004536649874244738
-0.001358564490462279,9.312023673335029e-05,0.004536649874244738
-0.001357934490462279,-0.0002439640202097987,0.004536649874244738
-0.001357304490462279,-0.0002439640202097987,0.004203029445474942
-0.001356674490462279,0.0004302044936764993,0.004203029445474942
-0.001356044490462279,0.001778541521449096,0.004203029445474942
-0.001355414490462279,0.002789794292278542,0.005203890731784329
-0.001354784490462279,0.003463962806164841,0.005203890731784329
-0.001354154490462279,0.004138131320051138,0.005203890731784329
-0.001353524490462279,0.004475215576994288,0.005537511160554126
-0.001352894490462279,0.004475215576994288,0.005203890731784329
-0.001352264490462279,0.005149384090880586,0.005203890731784329
-0.001351634490462279,0.004138131320051138,0.004870270303014534
-0.001351004490462279,0.003801047063107989,0.004536649874244738
-0.001350374490462279,0.002789794292278542,0.005203890731784329
-0.001349744490462279,0.003126878549221692,0.005537511160554126
-0.001349114490462279,0.003126878549221692,0.005537511160554126
-0.001348484490462279,0.002789794292278542,0.005203890731784329
-0.001347854490462279,0.002789794292278542,0.004870270303014534
-0.001347224490462279,0.003126878549221692,0.004870270303014534
-0.001346594490462279,0.003126878549221692,0.004536649874244738
-0.001345964490462279,0.002789794292278542,0.004536649874244738
-0.001345334490462279,0.002789794292278542,0.005203890731784329
-0.001344704490462279,0.003126878549221692,0.005537511160554126
-0.001344074490462279,0.003463962806164841,0.005537511160554126
-0.001343444490462279,0.003126878549221692,0.004870270303014534
-0.001342814490462279,0.003126878549221692,0.005203890731784329
-0.001342184490462279,0.002789794292278542,0.005537511160554126
-0.001341554490462279,0.003126878549221692,0.005203890731784329
-0.001340924490462279,0.003126878549221692,0.004870270303014534
-0.001340294490462279,0.002789794292278542,0.004870270303014534
-0.001339664490462279,0.003463962806164841,0.004870270303014534
-0.001339034490462279,0.004475215576994288,0.004870270303014534
-0.001338404490462279,0.005486468347823735,0.005537511160554126
-0.001337774490462279,0.006160636861710033,0.005871131589323922
-0.001337144490462279,0.006834805375596331,0.005871131589323922
-0.001336514490462279,0.006160636861710033,0.005537511160554126
-0.001335884490462279,0.004138131320051138,0.005537511160554126
-0.001335254490462279,0.002452710035335393,0.004870270303014534
-0.001334624490462279,0.001104373007562797,0.004536649874244738
-0.001333994490462279,9.312023673335029e-05,0.004203029445474942
-0.001333364490462279,-0.0002439640202097987,0.003869409016705146
-0.001332734490462279,0.0004302044936764993,0.004536649874244738
-0.001332104490462279,0.001104373007562797,0.004870270303014534
-0.001331474490462279,0.001104373007562797,0.004870270303014534
-0.001330844490462279,0.002452710035335393,0.004536649874244738
-0.001330214490462279,0.003463962806164841,0.005203890731784329
-0.001329584490462279,0.003801047063107989,0.004870270303014534
-0.001328954490462279,0.003801047063107989,0.005203890731784329
-0.001328324490462279,0.004138131320051138,0.005203890731784329
-0.001327694490462279,0.004138131320051138,0.004870270303014534
-0.001327064490462279,0.003463962806164841,0.005203890731784329
-0.001326434490462279,0.003463962806164841,0.005203890731784329
-0.001325804490462279,0.003126878549221692,0.004536649874244738
-0.001325174490462279,0.002789794292278542,0.004536649874244738
-0.001324544490462279,0.002452710035335393,0.004203029445474942
-0.001323914490462279,0.002789794292278542,0.004536649874244738
