#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:07:29.837
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001529916535916824,-0.001929385304925544,-0.03916762629459854
-0.001529286535916824,-0.00327772233269814,-0.04150296929598711
-0.001528656535916824,-0.00327772233269814,-0.0428374510110663
-0.001528026535916824,-0.003614806589641289,-0.04317107143983609
-0.001527396535916824,-0.003951890846584438,-0.0418365897247569
-0.001526766535916824,-0.00327772233269814,-0.04116934886721732
-0.001526136535916824,-0.002940638075754991,-0.04083572843844752
-0.001525506535916824,-0.002940638075754991,-0.04050210800967773
-0.001524876535916824,-0.002603553818811842,-0.04083572843844752
-0.001524246535916824,-0.002603553818811842,-0.04116934886721732
-0.001523616535916824,-0.002603553818811842,-0.04116934886721732
-0.001522986535916824,-0.00327772233269814,-0.04083572843844752
-0.001522356535916824,-0.002940638075754991,-0.04083572843844752
-0.001521726535916824,-0.002940638075754991,-0.04150296929598711
-0.001521096535916824,-0.002603553818811842,-0.04083572843844752
-0.001520466535916824,-0.002603553818811842,-0.04050210800967773
-0.001519836535916824,-0.002940638075754991,-0.04050210800967773
-0.001519206535916824,-0.00327772233269814,-0.04083572843844752
-0.001518576535916824,-0.002940638075754991,-0.04083572843844752
-0.001517946535916824,-0.003951890846584438,-0.0421702101535267
-0.001517316535916824,-0.00327772233269814,-0.04150296929598711
-0.001516686535916824,-0.002603553818811842,-0.04083572843844752
-0.001516056535916824,-0.001929385304925544,-0.03950124672336834
-0.001515426535916824,-0.002603553818811842,-0.03916762629459854
-0.001514796535916824,-0.002603553818811842,-0.03950124672336834
-0.001514166535916824,-0.003614806589641289,-0.0418365897247569
-0.001513536535916824,-0.004288975103527587,-0.04317107143983609
-0.001512906535916824,-0.004288975103527587,-0.04383831229737568
-0.001512276535916824,-0.003614806589641289,-0.04317107143983609
-0.001511646535916824,-0.003614806589641289,-0.0425038305822965
-0.001511016535916824,-0.00327772233269814,-0.0418365897247569
-0.001510386535916824,-0.00327772233269814,-0.04150296929598711
-0.001509756535916824,-0.00327772233269814,-0.04083572843844752
-0.001509126535916824,-0.003614806589641289,-0.0418365897247569
-0.001508496535916824,-0.003614806589641289,-0.04150296929598711
-0.001507866535916824,-0.003614806589641289,-0.04150296929598711
-0.001507236535916824,-0.003614806589641289,-0.0425038305822965
-0.001506606535916824,-0.003951890846584438,-0.0425038305822965
-0.001505976535916824,-0.003614806589641289,-0.0421702101535267
-0.001505346535916824,-0.00327772233269814,-0.04150296929598711
-0.001504716535916824,-0.00327772233269814,-0.04150296929598711
-0.001504086535916824,-0.00327772233269814,-0.0421702101535267
-0.001503456535916824,-0.00327772233269814,-0.04150296929598711
-0.001502826535916824,-0.003614806589641289,-0.04150296929598711
-0.001502196535916824,-0.003614806589641289,-0.04150296929598711
-0.001501566535916824,-0.002940638075754991,-0.04150296929598711
-0.001500936535916824,-0.002603553818811842,-0.04050210800967773
-0.001500306535916824,-0.002266469561868693,-0.04050210800967773
-0.001499676535916824,-0.002266469561868693,-0.04016848758090792
-0.001499046535916824,-0.003614806589641289,-0.04150296929598711
-0.001498416535916824,-0.004626059360470736,-0.04317107143983609
-0.001497786535916824,-0.004626059360470736,-0.04417193272614547
-0.001497156535916824,-0.004626059360470736,-0.04350469186860588
-0.001496526535916824,-0.003951890846584438,-0.0428374510110663
-0.001495896535916824,-0.002603553818811842,-0.0421702101535267
-0.001495266535916824,-0.002940638075754991,-0.0421702101535267
-0.001494636535916824,-0.00327772233269814,-0.0418365897247569
-0.001494006535916824,-0.00327772233269814,-0.0421702101535267
-0.001493376535916824,-0.003614806589641289,-0.0421702101535267
-0.001492746535916824,-0.00327772233269814,-0.0425038305822965
-0.001492116535916824,-0.002940638075754991,-0.0418365897247569
-0.001491486535916824,-0.00327772233269814,-0.0425038305822965
-0.001490856535916824,-0.002940638075754991,-0.04150296929598711
-0.001490226535916824,-0.002940638075754991,-0.04116934886721732
-0.001489596535916824,-0.002940638075754991,-0.04150296929598711
-0.001488966535916824,-0.002940638075754991,-0.0418365897247569
-0.001488336535916824,-0.00327772233269814,-0.04116934886721732
-0.001487706535916824,-0.00327772233269814,-0.04150296929598711
-0.001487076535916824,-0.002940638075754991,-0.0418365897247569
-0.001486446535916824,-0.002603553818811842,-0.04116934886721732
-0.001485816535916824,-0.002266469561868693,-0.04016848758090792
-0.001485186535916824,-0.001929385304925544,-0.03950124672336834
-0.001484556535916824,-0.001929385304925544,-0.03950124672336834
-0.001483926535916824,-0.002940638075754991,-0.04116934886721732
-0.001483296535916824,-0.004288975103527587,-0.04350469186860588
-0.001482666535916824,-0.003951890846584438,-0.04383831229737568
-0.001482036535916824,-0.003951890846584438,-0.04383831229737568
-0.001481406535916824,-0.003614806589641289,-0.04317107143983609
-0.001480776535916824,-0.002603553818811842,-0.04150296929598711
-0.001480146535916824,-0.00327772233269814,-0.04083572843844752
-0.001479516535916824,-0.00327772233269814,-0.04150296929598711
-0.001478886535916824,-0.003614806589641289,-0.0425038305822965
-0.001478256535916824,-0.003614806589641289,-0.0425038305822965
-0.001477626535916824,-0.00327772233269814,-0.0421702101535267
-0.001476996535916824,-0.00327772233269814,-0.0418365897247569
-0.001476366535916824,-0.002940638075754991,-0.0418365897247569
-0.001475736535916824,-0.002940638075754991,-0.04116934886721732
-0.001475106535916824,-0.00327772233269814,-0.04116934886721732
-0.001474476535916824,-0.002940638075754991,-0.04150296929598711
-0.001473846535916824,-0.002940638075754991,-0.0418365897247569
-0.001473216535916824,-0.002266469561868693,-0.04150296929598711
-0.001472586535916824,-0.002603553818811842,-0.04150296929598711
-0.001471956535916824,-0.002603553818811842,-0.0418365897247569
-0.001471326535916824,-0.002603553818811842,-0.0418365897247569
-0.001470696535916824,-0.002940638075754991,-0.0418365897247569
-0.001470066535916824,-0.00327772233269814,-0.0421702101535267
-0.001469436535916824,-0.00327772233269814,-0.04150296929598711
-0.001468806535916824,-0.002266469561868693,-0.03983486715213813
-0.001468176535916824,-0.001592301047982395,-0.03983486715213813
-0.001467546535916824,-0.001592301047982395,-0.03983486715213813
-0.001466916535916824,-0.002603553818811842,-0.04116934886721732
-0.001466286535916824,-0.004288975103527587,-0.04317107143983609
-0.001465656535916824,-0.004288975103527587,-0.04417193272614547
-0.001465026535916824,-0.004288975103527587,-0.04350469186860588
-0.001464396535916824,-0.003614806589641289,-0.04317107143983609
-0.001463766535916824,-0.003614806589641289,-0.0421702101535267
-0.001463136535916824,-0.003614806589641289,-0.0421702101535267
-0.001462506535916824,-0.003951890846584438,-0.0421702101535267
-0.001461876535916824,-0.003951890846584438,-0.0418365897247569
-0.001461246535916824,-0.00327772233269814,-0.0421702101535267
-0.001460616535916824,-0.003614806589641289,-0.0425038305822965
-0.001459986535916824,-0.003614806589641289,-0.0425038305822965
-0.001459356535916824,-0.002940638075754991,-0.0425038305822965
-0.001458726535916824,-0.002603553818811842,-0.0421702101535267
-0.001458096535916824,-0.002940638075754991,-0.0418365897247569
-0.001457466535916824,-0.002603553818811842,-0.0421702101535267
-0.001456836535916824,-0.00327772233269814,-0.0428374510110663
-0.001456206535916824,-0.00327772233269814,-0.0425038305822965
-0.001455576535916824,-0.003614806589641289,-0.0428374510110663
-0.001454946535916824,-0.00327772233269814,-0.0428374510110663
-0.001454316535916824,-0.00327772233269814,-0.04317107143983609
-0.001453686535916824,-0.003614806589641289,-0.04317107143983609
-0.001453056535916824,-0.003614806589641289,-0.04350469186860588
-0.001452426535916824,-0.002940638075754991,-0.0425038305822965
-0.001451796535916824,-0.002603553818811842,-0.04116934886721732
-0.001451166535916824,-0.002266469561868693,-0.04050210800967773
-0.001450536535916824,-0.002266469561868693,-0.04083572843844752
-0.001449906535916824,-0.002603553818811842,-0.0418365897247569
-0.001449276535916824,-0.004288975103527587,-0.04383831229737568
-0.001448646535916824,-0.004288975103527587,-0.04483917358368507
-0.001448016535916824,-0.004288975103527587,-0.04450555315491528
-0.001447386535916824,-0.00327772233269814,-0.0428374510110663
-0.001446756535916824,-0.002603553818811842,-0.0425038305822965
-0.001446126535916824,-0.002603553818811842,-0.0421702101535267
-0.001445496535916824,-0.003614806589641289,-0.0425038305822965
-0.001444866535916824,-0.00327772233269814,-0.0421702101535267
-0.001444236535916824,-0.00327772233269814,-0.0425038305822965
-0.001443606535916824,-0.00327772233269814,-0.0425038305822965
-0.001442976535916824,-0.003614806589641289,-0.0428374510110663
-0.001442346535916824,-0.003614806589641289,-0.0421702101535267
-0.001441716535916824,-0.00327772233269814,-0.0421702101535267
-0.001441086535916824,-0.002603553818811842,-0.04150296929598711
-0.001440456535916824,-0.002940638075754991,-0.04150296929598711
-0.001439826535916824,-0.00327772233269814,-0.0421702101535267
-0.001439196535916824,-0.00327772233269814,-0.04150296929598711
-0.001438566535916824,-0.00327772233269814,-0.0418365897247569
-0.001437936535916824,-0.003614806589641289,-0.0421702101535267
-0.001437306535916824,-0.00327772233269814,-0.0418365897247569
-0.001436676535916824,-0.00327772233269814,-0.0421702101535267
-0.001436046535916824,-0.00327772233269814,-0.0418365897247569
-0.001435416535916824,-0.002940638075754991,-0.04150296929598711
-0.001434786535916824,-0.002266469561868693,-0.04116934886721732
-0.001434156535916824,-0.002266469561868693,-0.04083572843844752
-0.001433526535916824,-0.001592301047982395,-0.03983486715213813
-0.001432896535916824,-0.002603553818811842,-0.04116934886721732
-0.001432266535916824,-0.003614806589641289,-0.04350469186860588
-0.001431636535916824,-0.004288975103527587,-0.04417193272614547
-0.001431006535916824,-0.003951890846584438,-0.04350469186860588
-0.001430376535916824,-0.00327772233269814,-0.04317107143983609
-0.001429746535916824,-0.00327772233269814,-0.04317107143983609
-0.001429116535916824,-0.002940638075754991,-0.0425038305822965
-0.001428486535916824,-0.00327772233269814,-0.0418365897247569
-0.001427856535916824,-0.00327772233269814,-0.0421702101535267
-0.001427226535916824,-0.00327772233269814,-0.0421702101535267
-0.001426596535916824,-0.00327772233269814,-0.0428374510110663
-0.001425966535916824,-0.002940638075754991,-0.0425038305822965
-0.001425336535916824,-0.002603553818811842,-0.0425038305822965
-0.001424706535916824,-0.002266469561868693,-0.04116934886721732
-0.001424076535916824,-0.002266469561868693,-0.04150296929598711
-0.001423446535916824,-0.002940638075754991,-0.0421702101535267
-0.001422816535916824,-0.002603553818811842,-0.0421702101535267
-0.001422186535916824,-0.002266469561868693,-0.0421702101535267
-0.001421556535916824,-0.002266469561868693,-0.0428374510110663
-0.001420926535916824,-0.002266469561868693,-0.0425038305822965
-0.001420296535916824,-0.00327772233269814,-0.0421702101535267
-0.001419666535916824,-0.002940638075754991,-0.0418365897247569
-0.001419036535916824,-0.00327772233269814,-0.0421702101535267
-0.001418406535916824,-0.002266469561868693,-0.04116934886721732
-0.001417776535916824,-0.002266469561868693,-0.04050210800967773
-0.001417146535916824,-0.002266469561868693,-0.04016848758090792
-0.001416516535916824,-0.002266469561868693,-0.04050210800967773
-0.001415886535916824,-0.002940638075754991,-0.0418365897247569
-0.001415256535916824,-0.003614806589641289,-0.04417193272614547
-0.001414626535916824,-0.003951890846584438,-0.04483917358368507
-0.001413996535916824,-0.00327772233269814,-0.04450555315491528
-0.001413366535916824,-0.002940638075754991,-0.04383831229737568
-0.001412736535916824,-0.00327772233269814,-0.04317107143983609
-0.001412106535916824,-0.002940638075754991,-0.0425038305822965
-0.001411476535916824,-0.00327772233269814,-0.04350469186860588
-0.001410846535916824,-0.002940638075754991,-0.04317107143983609
-0.001410216535916824,-0.002940638075754991,-0.04317107143983609
-0.001409586535916824,-0.002940638075754991,-0.0428374510110663
-0.001408956535916824,-0.003614806589641289,-0.04350469186860588
-0.001408326535916824,-0.003614806589641289,-0.04383831229737568
-0.001407696535916824,-0.003614806589641289,-0.04317107143983609
-0.001407066535916824,-0.00327772233269814,-0.0428374510110663
-0.001406436535916824,-0.003614806589641289,-0.04350469186860588
-0.001405806535916824,-0.00327772233269814,-0.04350469186860588
-0.001405176535916824,-0.00327772233269814,-0.04350469186860588
-0.001404546535916824,-0.003614806589641289,-0.04383831229737568
-0.001403916535916824,-0.00327772233269814,-0.04350469186860588
-0.001403286535916824,-0.00327772233269814,-0.04317107143983609
-0.001402656535916824,-0.00327772233269814,-0.04317107143983609
-0.001402026535916824,-0.002940638075754991,-0.04317107143983609
-0.001401396535916824,-0.003614806589641289,-0.0428374510110663
-0.001400766535916824,-0.001929385304925544,-0.04116934886721732
-0.001400136535916824,-0.001929385304925544,-0.04050210800967773
-0.001399506535916824,-0.001929385304925544,-0.04050210800967773
-0.001398876535916824,-0.00327772233269814,-0.0428374510110663
-0.001398246535916824,-0.004288975103527587,-0.04450555315491528
-0.001397616535916824,-0.004288975103527587,-0.04517279401245487
-0.001396986535916824,-0.003614806589641289,-0.04417193272614547
-0.001396356535916824,-0.00327772233269814,-0.04383831229737568
-0.001395726535916824,-0.002603553818811842,-0.04350469186860588
-0.001395096535916824,-0.002940638075754991,-0.04317107143983609
-0.001394466535916824,-0.002940638075754991,-0.0428374510110663
-0.001393836535916824,-0.002940638075754991,-0.04317107143983609
-0.001393206535916824,-0.002603553818811842,-0.04350469186860588
-0.001392576535916824,-0.002603553818811842,-0.04383831229737568
-0.001391946535916824,-0.00327772233269814,-0.0425038305822965
-0.001391316535916824,-0.002940638075754991,-0.0425038305822965
-0.001390686535916824,-0.002266469561868693,-0.0418365897247569
-0.001390056535916824,-0.002603553818811842,-0.0421702101535267
-0.001389426535916824,-0.002603553818811842,-0.0425038305822965
-0.001388796535916824,-0.002603553818811842,-0.04317107143983609
-0.001388166535916824,-0.002266469561868693,-0.0428374510110663
-0.001387536535916824,-0.002940638075754991,-0.0428374510110663
-0.001386906535916824,-0.00327772233269814,-0.04317107143983609
-0.001386276535916824,-0.00327772233269814,-0.04317107143983609
-0.001385646535916824,-0.002940638075754991,-0.0428374510110663
-0.001385016535916824,-0.00327772233269814,-0.0428374510110663
-0.001384386535916824,-0.002940638075754991,-0.0421702101535267
-0.001383756535916824,-0.002603553818811842,-0.04116934886721732
-0.001383126535916824,-0.002266469561868693,-0.04050210800967773
-0.001382496535916824,-0.002266469561868693,-0.04050210800967773
-0.001381866535916824,-0.002603553818811842,-0.0418365897247569
-0.001381236535916824,-0.003614806589641289,-0.04383831229737568
-0.001380606535916824,-0.003951890846584438,-0.04450555315491528
-0.001379976535916824,-0.003614806589641289,-0.04417193272614547
-0.001379346535916824,-0.00327772233269814,-0.04350469186860588
-0.001378716535916824,-0.002940638075754991,-0.04317107143983609
-0.001378086535916824,-0.002266469561868693,-0.04317107143983609
-0.001377456535916824,-0.002603553818811842,-0.0421702101535267
-0.001376826535916824,-0.002940638075754991,-0.0425038305822965
-0.001376196535916824,-0.002266469561868693,-0.0425038305822965
-0.001375566535916824,-0.002940638075754991,-0.0428374510110663
-0.001374936535916824,-0.00327772233269814,-0.0425038305822965
-0.001374306535916824,-0.002940638075754991,-0.0421702101535267
-0.001373676535916824,-0.00327772233269814,-0.0425038305822965
-0.001373046535916824,-0.002266469561868693,-0.0418365897247569
-0.001372416535916824,-0.002603553818811842,-0.0421702101535267
-0.001371786535916824,-0.002266469561868693,-0.0425038305822965
-0.001371156535916824,-0.002266469561868693,-0.0421702101535267
-0.001370526535916824,-0.002603553818811842,-0.0425038305822965
-0.001369896535916824,-0.002940638075754991,-0.0425038305822965
-0.001369266535916824,-0.001929385304925544,-0.0418365897247569
-0.001368636535916824,-0.001592301047982395,-0.04050210800967773
-0.001368006535916824,-0.001592301047982395,-0.04083572843844752
-0.001367376535916824,-0.001592301047982395,-0.04050210800967773
-0.001366746535916824,-0.002266469561868693,-0.0421702101535267
-0.001366116535916824,-0.003951890846584438,-0.04450555315491528
-0.001365486535916824,-0.004288975103527587,-0.04550641444122466
-0.001364856535916824,-0.003951890846584438,-0.04483917358368507
-0.001364226535916824,-0.002940638075754991,-0.04383831229737568
-0.001363596535916824,-0.002940638075754991,-0.04350469186860588
-0.001362966535916824,-0.002940638075754991,-0.04317107143983609
-0.001362336535916824,-0.00327772233269814,-0.04317107143983609
-0.001361706535916824,-0.00327772233269814,-0.04350469186860588
-0.001361076535916824,-0.002940638075754991,-0.04383831229737568
-0.001360446535916824,-0.002940638075754991,-0.04417193272614547
-0.001359816535916824,-0.002603553818811842,-0.04417193272614547
-0.001359186535916824,-0.00327772233269814,-0.04383831229737568
-0.001358556535916824,-0.00327772233269814,-0.0428374510110663
-0.001357926535916824,-0.002940638075754991,-0.0425038305822965
-0.001357296535916824,-0.002940638075754991,-0.0428374510110663
-0.001356666535916824,-0.00327772233269814,-0.0428374510110663
-0.001356036535916824,-0.00327772233269814,-0.04317107143983609
-0.001355406535916824,-0.003614806589641289,-0.04383831229737568
-0.001354776535916824,-0.003614806589641289,-0.04350469186860588
-0.001354146535916824,-0.002603553818811842,-0.0418365897247569
-0.001353516535916824,-0.001929385304925544,-0.04083572843844752
-0.001352886535916824,-0.001255216791039246,-0.04116934886721732
-0.001352256535916824,-0.001255216791039246,-0.04083572843844752
-0.001351626535916824,-0.002266469561868693,-0.0418365897247569
-0.001350996535916824,-0.00327772233269814,-0.04350469186860588
-0.001350366535916824,-0.004288975103527587,-0.04450555315491528
-0.001349736535916824,-0.003951890846584438,-0.04450555315491528
-0.001349106535916824,-0.002940638075754991,-0.04350469186860588
-0.001348476535916824,-0.002603553818811842,-0.0425038305822965
-0.001347846535916824,-0.002940638075754991,-0.0421702101535267
-0.001347216535916824,-0.002266469561868693,-0.0418365897247569
-0.001346586535916824,-0.002940638075754991,-0.0421702101535267
-0.001345956535916824,-0.002940638075754991,-0.0418365897247569
-0.001345326535916824,-0.002603553818811842,-0.0421702101535267
-0.001344696535916824,-0.002603553818811842,-0.0421702101535267
-0.001344066535916824,-0.002603553818811842,-0.0425038305822965
-0.001343436535916824,-0.002603553818811842,-0.0421702101535267
-0.001342806535916824,-0.002266469561868693,-0.04150296929598711
-0.001342176535916824,-0.002603553818811842,-0.0418365897247569
-0.001341546535916824,-0.002603553818811842,-0.0421702101535267
-0.001340916535916824,-0.002603553818811842,-0.0421702101535267
-0.001340286535916824,-0.002940638075754991,-0.0425038305822965
-0.001339656535916824,-0.002940638075754991,-0.0425038305822965
-0.001339026535916824,-0.002266469561868693,-0.04150296929598711
-0.001338396535916824,-0.001592301047982395,-0.04050210800967773
-0.001337766535916824,-0.001929385304925544,-0.04050210800967773
-0.001337136535916824,-0.001929385304925544,-0.04050210800967773
-0.001336506535916824,-0.002603553818811842,-0.04150296929598711
-0.001335876535916824,-0.003951890846584438,-0.04350469186860588
-0.001335246535916824,-0.003951890846584438,-0.04417193272614547
-0.001334616535916824,-0.003951890846584438,-0.04350469186860588
-0.001333986535916824,-0.00327772233269814,-0.04317107143983609
-0.001333356535916824,-0.002940638075754991,-0.0418365897247569
-0.001332726535916824,-0.002940638075754991,-0.04150296929598711
-0.001332096535916824,-0.002940638075754991,-0.04150296929598711
-0.001331466535916824,-0.00327772233269814,-0.0421702101535267
-0.001330836535916824,-0.00327772233269814,-0.0428374510110663
-0.001330206535916824,-0.002603553818811842,-0.0428374510110663
-0.001329576535916824,-0.002603553818811842,-0.0425038305822965
-0.001328946535916824,-0.002940638075754991,-0.0428374510110663
-0.001328316535916824,-0.002940638075754991,-0.0428374510110663
-0.001327686535916824,-0.00327772233269814,-0.0418365897247569
-0.001327056535916824,-0.002940638075754991,-0.04150296929598711
-0.001326426535916824,-0.002603553818811842,-0.0418365897247569
-0.001325796535916824,-0.001929385304925544,-0.0421702101535267
-0.001325166535916824,-0.002940638075754991,-0.0428374510110663
-0.001324536535916824,-0.002940638075754991,-0.0425038305822965
-0.001323906535916824,-0.002940638075754991,-0.0421702101535267
-0.001323276535916824,-0.00327772233269814,-0.0421702101535267
-0.001322646535916824,-0.003614806589641289,-0.0428374510110663
-0.001322016535916824,-0.002603553818811842,-0.0418365897247569
-0.001321386535916824,-0.002266469561868693,-0.04083572843844752
-0.001320756535916824,-0.002603553818811842,-0.03983486715213813
-0.001320126535916824,-0.002603553818811842,-0.04050210800967773
-0.001319496535916824,-0.00327772233269814,-0.0418365897247569
-0.001318866535916824,-0.003951890846584438,-0.04417193272614547
-0.001318236535916824,-0.003951890846584438,-0.04450555315491528
-0.001317606535916824,-0.003951890846584438,-0.04517279401245487
-0.001316976535916824,-0.003614806589641289,-0.04383831229737568
-0.001316346535916824,-0.003614806589641289,-0.04350469186860588
-0.001315716535916824,-0.003614806589641289,-0.0428374510110663
-0.001315086535916824,-0.003614806589641289,-0.04350469186860588
-0.001314456535916824,-0.003951890846584438,-0.0428374510110663
-0.001313826535916824,-0.004288975103527587,-0.04317107143983609
-0.001313196535916824,-0.004288975103527587,-0.04317107143983609
-0.001312566535916824,-0.003951890846584438,-0.04317107143983609
-0.001311936535916824,-0.003614806589641289,-0.0428374510110663
-0.001311306535916824,-0.002940638075754991,-0.0425038305822965
-0.001310676535916824,-0.002266469561868693,-0.0421702101535267
-0.001310046535916824,-0.002940638075754991,-0.0425038305822965
-0.001309416535916824,-0.002940638075754991,-0.0425038305822965
-0.001308786535916824,-0.002603553818811842,-0.0428374510110663
-0.001308156535916824,-0.002940638075754991,-0.0425038305822965
-0.001307526535916824,-0.00327772233269814,-0.0421702101535267
-0.001306896535916824,-0.002940638075754991,-0.0418365897247569
-0.001306266535916824,-0.002940638075754991,-0.0425038305822965
-0.001305636535916824,-0.002603553818811842,-0.0428374510110663
-0.001305006535916824,-0.002603553818811842,-0.0418365897247569
-0.001304376535916824,-0.001592301047982395,-0.04083572843844752
-0.001303746535916824,-0.001255216791039246,-0.04050210800967773
-0.001303116535916824,-0.001592301047982395,-0.04050210800967773
-0.001302486535916824,-0.002603553818811842,-0.0418365897247569
-0.001301856535916824,-0.003614806589641289,-0.04350469186860588
-0.001301226535916824,-0.004288975103527587,-0.04450555315491528
-0.001300596535916824,-0.003614806589641289,-0.04383831229737568
-0.001299966535916824,-0.003614806589641289,-0.04350469186860588
-0.001299336535916824,-0.002940638075754991,-0.0421702101535267
-0.001298706535916824,-0.002603553818811842,-0.0421702101535267
-0.001298076535916824,-0.002603553818811842,-0.0425038305822965
-0.001297446535916824,-0.002940638075754991,-0.0428374510110663
-0.001296816535916824,-0.002940638075754991,-0.0425038305822965
-0.001296186535916824,-0.00327772233269814,-0.0421702101535267
-0.001295556535916824,-0.00327772233269814,-0.0421702101535267
-0.001294926535916824,-0.00327772233269814,-0.0421702101535267
-0.001294296535916824,-0.002266469561868693,-0.0421702101535267
-0.001293666535916824,-0.001929385304925544,-0.04116934886721732
-0.001293036535916824,-0.002940638075754991,-0.04150296929598711
-0.001292406535916824,-0.002940638075754991,-0.0421702101535267
-0.001291776535916824,-0.002940638075754991,-0.0418365897247569
-0.001291146535916824,-0.002940638075754991,-0.0425038305822965
-0.001290516535916824,-0.002940638075754991,-0.0418365897247569
-0.001289886535916824,-0.002266469561868693,-0.04150296929598711
-0.001289256535916824,-0.002603553818811842,-0.0418365897247569
-0.001288626535916824,-0.002603553818811842,-0.0418365897247569
-0.001287996535916824,-0.002603553818811842,-0.04150296929598711
-0.001287366535916824,-0.002603553818811842,-0.04150296929598711
-0.001286736535916824,-0.002603553818811842,-0.0418365897247569
-0.001286106535916824,-0.002603553818811842,-0.04116934886721732
-0.001285476535916824,-0.001929385304925544,-0.03983486715213813
-0.001284846535916824,-0.001592301047982395,-0.03983486715213813
-0.001284216535916824,-0.001592301047982395,-0.03983486715213813
-0.001283586535916824,-0.002940638075754991,-0.04116934886721732
-0.001282956535916824,-0.003614806589641289,-0.04317107143983609
-0.001282326535916824,-0.003614806589641289,-0.04417193272614547
-0.001281696535916824,-0.003614806589641289,-0.04383831229737568
-0.001281066535916824,-0.003614806589641289,-0.0425038305822965
-0.001280436535916824,-0.002940638075754991,-0.0418365897247569
-0.001279806535916824,-0.002603553818811842,-0.0418365897247569
-0.001279176535916824,-0.002940638075754991,-0.0418365897247569
-0.001278546535916824,-0.002940638075754991,-0.0418365897247569
-0.001277916535916824,-0.00327772233269814,-0.0425038305822965
-0.001277286535916824,-0.002940638075754991,-0.0425038305822965
-0.001276656535916824,-0.002940638075754991,-0.0428374510110663
-0.001276026535916824,-0.002940638075754991,-0.0428374510110663
-0.001275396535916824,-0.002940638075754991,-0.04150296929598711
-0.001274766535916824,-0.002603553818811842,-0.0418365897247569
-0.001274136535916824,-0.002603553818811842,-0.0425038305822965
-0.001273506535916824,-0.002940638075754991,-0.0428374510110663
-0.001272876535916824,-0.00327772233269814,-0.0428374510110663
-0.001272246535916824,-0.00327772233269814,-0.0425038305822965
-0.001271616535916824,-0.00327772233269814,-0.0428374510110663
-0.001270986535916824,-0.00327772233269814,-0.0418365897247569
-0.001270356535916824,-0.00327772233269814,-0.0421702101535267
-0.001269726535916824,-0.002266469561868693,-0.0421702101535267
-0.001269096535916824,-0.002603553818811842,-0.0421702101535267
-0.001268466535916824,-0.002940638075754991,-0.0425038305822965
-0.001267836535916824,-0.00327772233269814,-0.0425038305822965
-0.001267206535916824,-0.002603553818811842,-0.0418365897247569
-0.001266576535916824,-0.001929385304925544,-0.04050210800967773
-0.001265946535916824,-0.001929385304925544,-0.03983486715213813
-0.001265316535916824,-0.002266469561868693,-0.04016848758090792
-0.001264686535916824,-0.003614806589641289,-0.0421702101535267
-0.001264056535916824,-0.004288975103527587,-0.04417193272614547
-0.001263426535916824,-0.003951890846584438,-0.04450555315491528
-0.001262796535916824,-0.003951890846584438,-0.04450555315491528
-0.001262166535916824,-0.003951890846584438,-0.04317107143983609
-0.001261536535916824,-0.002940638075754991,-0.0428374510110663
-0.001260906535916824,-0.002940638075754991,-0.0421702101535267
-0.001260276535916824,-0.002940638075754991,-0.0425038305822965
-0.001259646535916824,-0.002603553818811842,-0.0425038305822965
-0.001259016535916824,-0.002940638075754991,-0.0428374510110663
-0.001258386535916824,-0.00327772233269814,-0.0425038305822965
-0.001257756535916824,-0.003614806589641289,-0.0425038305822965
-0.001257126535916824,-0.002603553818811842,-0.0421702101535267
-0.001256496535916824,-0.002603553818811842,-0.04150296929598711
-0.001255866535916824,-0.001929385304925544,-0.0418365897247569
-0.001255236535916824,-0.002940638075754991,-0.0421702101535267
-0.001254606535916824,-0.00327772233269814,-0.0418365897247569
-0.001253976535916824,-0.003614806589641289,-0.0425038305822965
-0.001253346535916824,-0.003951890846584438,-0.0425038305822965
-0.001252716535916824,-0.003614806589641289,-0.0418365897247569
-0.001252086535916824,-0.002603553818811842,-0.0418365897247569
-0.001251456535916824,-0.00327772233269814,-0.0421702101535267
-0.001250826535916824,-0.00327772233269814,-0.04150296929598711
-0.001250196535916824,-0.002603553818811842,-0.04150296929598711
-0.001249566535916824,-0.002940638075754991,-0.04150296929598711
-0.001248936535916824,-0.002940638075754991,-0.0418365897247569
-0.001248306535916824,-0.001929385304925544,-0.04016848758090792
-0.001247676535916824,-0.001929385304925544,-0.03883400586582875
-0.001247046535916824,-0.002266469561868693,-0.03850038543705894
-0.001246416535916824,-0.002603553818811842,-0.03950124672336834
-0.001245786535916824,-0.003614806589641289,-0.0421702101535267
-0.001245156535916824,-0.003951890846584438,-0.04383831229737568
-0.001244526535916824,-0.003951890846584438,-0.04317107143983609
