#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:53.344
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003788403741799177,-0.1606960703251487,0.01688060573872719
-0.003787773741799177,-0.123279717804442,0.01754784659626678
-0.003787143741799177,-0.0855262810268265,0.01754784659626678
-0.003786513741799177,-0.04777284424919381,0.01821508745380637
-0.003785883741799177,-0.01001940747154426,0.01854870788257617
-0.003785253741799177,0.02705986079218527,0.01854870788257617
-0.003784623741799178,0.06312787628508582,0.01921594874011546
-0.003783993741799177,0.09987006029192171,0.01921594874011576
-0.003783363741799177,0.1356009915278793,0.01921594874011576
-0.003782733741799178,0.1696465014791218,0.01988318959765505
-0.003782103741799177,0.2036920114303954,0.01988318959765535
-0.003781473741799177,0.236726268610824,0.02088405088396474
-0.003780843741799178,0.2667267674787506,0.02155129174150403
-0.003780213741799177,0.2947047608050456,0.02255215302781372
-0.003779583741799177,0.3196489958188387,0.02388663474289291
-0.003778953741799177,0.3412223882631903,0.02588835731551077
-0.003778323741799177,0.3580766011103576,0.02889094117443984
-0.003777693741799177,0.3725712241589178,0.03289438631967907
-0.003777063741799177,0.3830208361241507,0.03656421103614516
-0.003776433741799177,0.3931333638324451,0.04056765618138271
-0.003775803741799177,0.4002121332282538,0.04390386046908264
-0.003775173741799177,0.4059425655962848,0.04824092604308801
-0.003774543741799178,0.4096504924226578,0.05090988947324517
-0.003773913741799177,0.4123471664782052,0.05291161204586652
-0.003773283741799177,0.4136955035059772,0.05591419590479332
-0.003772653741799178,0.4150438405337492,0.05691505719110225
-0.003772023741799177,0.4147067562768066,0.05858315933495169
-0.003771393741799177,0.413358419249034,0.05991764105003088
-0.003770763741799178,0.4106617451934901,0.06025126147880051
-0.003770133741799177,0.4069538183671143,0.06025126147880067
-0.003769503741799177,0.3992008804574218,0.05858315933495169
-0.003768873741799177,0.3904366897769039,0.05691505719110346
-0.003768243741799177,0.3796499935547192,0.05491333461848394
-0.003767613741799177,0.367177876047816,0.05291161204586394
-0.003766983741799177,0.3526832529992672,0.05024264861570679
-0.003766353741799177,0.3378515456937687,0.04757368518554843
-0.003765723741799177,0.3206602485896598,0.04557196261292889
-0.003765093741799177,0.302457698714738,0.04390386046908067
-0.003764463741799177,0.2818955590412059,0.04256937875400148
-0.003763833741799177,0.2589738295690605,0.0405676561813818
-0.003763203741799177,0.2340295945552788,0.03856593360876392
-0.003762573741799178,0.2077370225137251,0.0368978314649157
-0.003761943741799177,0.1787477764165887,0.03489610889229542
-0.003761313741799177,0.1487472775486621,0.0332280067484472
-0.003760683741799178,0.1173984416529635,0.03122628417582933
-0.003760053741799177,0.08470126872946376,0.03022542288951903
-0.003759423741799177,0.0520040958059783,0.02789007988813046
-0.003758793741799177,0.01795858585473573,0.02622197774428224
-0.003758163741799177,-0.0160869240965378,0.0248874960292023
-0.003757533741799177,-0.04979534979086803,0.02388663474289215
-0.003756903741799177,-0.0835037754851676,0.02221853259904392
-0.003756273741799177,-0.1172122011794825,0.02121767131273454
-0.003755643741799177,-0.1502464583599263,0.0198831895976549
-0.003755013741799177,-0.1836177997972828,0.01888232831134597
-0.003754383741799177,-0.2149666356929957,0.01788146702503658
-0.003753753741799177,-0.2469896401026079,0.01654698530995724
-0.003753123741799177,-0.2756418019427626,0.0162133648811876
-0.003752493741799178,-0.3039568795259742,0.01487888316610902
-0.003751863741799177,-0.3299123673106216,0.01421164230856837
-0.003751233741799177,-0.3565420236091183,0.01321078102225943
-0.003750603741799178,-0.379126668824299,0.01254354016472015
-0.003749973741799177,-0.4007000612686708,0.01254354016471984
-0.003749343741799177,-0.4195767796574872,0.01154267887841045
-0.003748713741799178,-0.437442245275466,0.01087543802087117
-0.003748083741799177,-0.4509256155532,0.01087543802087086
-0.003747453741799177,-0.4630606488031534,0.01020819716333127
-0.003746823741799177,-0.4724990079975573,0.009874576734561625
-0.003746193741799177,-0.4799148616503108,0.009874576734561474
-0.003745563741799177,-0.4826115357058565,0.009540956305791527
-0.003744933741799177,-0.4836227884766855,0.009207335877021881
-0.003744303741799177,-0.480251945907254,0.009207335877021881
-0.003743673741799177,-0.4762069348239341,0.00920733587702173
-0.003743043741799177,-0.4714877552267321,0.008873715448252086
-0.003742413741799178,-0.4644089858309292,0.008540095019482441
-0.003741783741799177,-0.4536222896087397,0.008873715448251935
-0.003741153741799177,-0.4414872563587919,0.00854009501948229
-0.003740523741799178,-0.426318464796357,0.008206474590712646
-0.003739893741799177,-0.4074417464075338,0.00854009501948229
-0.003739263741799177,-0.3848571011923428,0.00854009501948229
-0.003738633741799178,-0.3609241189493901,0.009207335877021577
-0.003738003741799177,-0.3339573783939273,0.009207335877021881
-0.003737373741799177,-0.3059793850676459,0.009540956305791678
-0.003736743741799177,-0.2773272232274913,0.009874576734561323
-0.003736113741799177,-0.247326724359538,0.01020819716333127
-0.003735483741799177,-0.215303719949924,0.01020819716333157
-0.003734853741799177,-0.1826065470264534,0.01087543802087086
-0.003734223741799177,-0.1488981213321385,0.01120905844964066
-0.003733593741799177,-0.1151896956378081,0.01154267887841045
-0.003732963741799177,-0.08114418568656556,0.01154267887841045
-0.003732333741799177,-0.04575033870753491,0.01187629930718025
-0.003731703741799177,-0.01170482875626108,0.01187629930718055
-0.003731073741799177,0.02301484970886748,0.01254354016471984
-0.003730443741799178,0.05672327540316706,0.01287716059348949
-0.003729813741799177,0.09076878535445546,0.01354440145102953
-0.003729183741799177,0.123803042534869,0.01421164230856882
-0.003728553741799178,0.1565002154583396,0.01387802187979918
-0.003727923741799177,0.1865007143262948,0.01487888316610841
-0.003727293741799177,0.216501213194235,0.01487888316610841
-0.003726663741799177,0.2424567009788457,0.01521250359487806
-0.003726033741799177,0.2677380202495937,0.0162133648811876
-0.003725403741799177,0.2899855812078504,0.01721422616749759
-0.003724773741799177,0.3095364681105441,0.01854870788257617
-0.003724143741799177,0.3240310911590996,0.01988318959765535
-0.003723513741799177,0.337851545693773,0.02188491217027504
-0.003722883741799177,0.3472899048881768,0.02388663474289291
-0.003722253741799177,0.3557170113117556,0.02655559817305127
-0.003721623741799177,0.3600991066520179,0.02789007988813091
-0.003720993741799177,0.3631328649645049,0.02889094117443984
-0.003720363741799178,0.3631328649645049,0.02989180246074878
-0.003719733741799177,0.3631328649645039,0.03089266374705892
-0.003719103741799177,0.361110359422846,0.03155990460459822
-0.003718473741799178,0.357402432596473,0.03189352503336786
-0.003717843741799177,0.3513349159714946,0.03222714546213781
-0.003717213741799177,0.3432448938048591,0.03155990460459822
-0.003716583741799178,0.3314469448118542,0.02989180246074999
-0.003715953741799177,0.3172894060202366,0.02822370031690025
-0.003715323741799177,0.2997610246591929,0.02655559817305127
-0.003714693741799177,0.2818955590412059,0.02522111645797209
-0.003714063741799177,0.261670503624617,0.02388663474289291
-0.003713433741799177,0.240434195437188,0.02255215302781311
-0.003712803741799177,0.2171753817081213,0.02121767131273454
-0.003712173741799177,0.1932423994651578,0.01954956916888556
-0.003711543741799177,0.1669498274235794,0.01821508745380577
-0.003710913741799177,0.1389718340973108,0.01688060573872719
-0.003710283741799178,0.1099825880002131,0.0162133648811879
-0.003709653741799177,0.07930792061835928,0.01487888316610796
-0.003709023741799177,0.04829616897960366,0.01387802187979903
-0.003708393741799178,0.01627316457001907,0.01287716059349009
-0.003707763741799177,-0.01642400835348095,0.01187629930718025
-0.003707133741799177,-0.04912118127696641,0.01054181759210107
-0.003706503741799178,-0.08013293291572202,0.009874576734561777
-0.003705873741799177,-0.1135042743531079,0.008873715448252086
-0.003705243741799177,-0.1448531102488207,0.008206474590712495
-0.003704613741799177,-0.1745165248598043,0.007539233733173206
-0.003703983741799177,-0.2021574339291561,0.006871992875633309
-0.003703353741799177,-0.2301354272554488,0.006538372446863362
-0.003702723741799177,-0.2550796622692305,0.006204752018093718
-0.003702093741799177,-0.2793497287691372,0.005203890731784329
-0.003701463741799177,-0.3002489526996213,0.004870270303014382
-0.003700833741799177,-0.3197998396023151,0.004536649874244738
-0.003700203741799178,-0.3356427996786359,0.003869409016705449
-0.003699573741799177,-0.3508115912410898,0.003535788587935349
-0.003698943741799177,-0.3619353717202087,0.003535788587935349
-0.003698313741799178,-0.3723849836854415,0.003535788587935349
-0.003697683741799177,-0.3781154160534815,0.003535788587935198
-0.003697053741799177,-0.3818233428798545,0.003202168159165554
-0.003696423741799178,-0.3811491743659685,0.003202168159165554
-0.003695793741799177,-0.3787895845673662,0.003202168159165554
-0.003695163741799177,-0.3727220679423894,0.003535788587935349
-0.003694533741799177,-0.3632837087479855,0.004203029445474639
-0.003693903741799177,-0.3498003384702553,0.004203029445474942
-0.003693273741799177,-0.3353057154216924,0.003869409016705449
-0.003692643741799177,-0.3187885868314856,0.004536649874244738
-0.003692013741799177,-0.3012602054704419,0.004870270303014534
-0.003691383741799177,-0.2813722343107864,0.004536649874244889
-0.003690753741799177,-0.2601359261233777,0.004870270303014534
-0.003690123741799177,-0.2362029438804141,0.004870270303014534
-0.003689493741799177,-0.2099103718388352,0.004870270303014534
-0.003688863741799177,-0.1805840414847945,0.004870270303014534
-0.003688233741799178,-0.1495722898460389,0.005537511160553822
-0.003687603741799177,-0.1178863696933539,0.006204752018093718
-0.003686973741799177,-0.08518919676988335,0.006204752018093718
-0.003686343741799178,-0.05148077107558378,0.006871992875633006
-0.003685713741799177,-0.01844651389513985,0.007539233733172902
-0.003685083741799177,0.01391357477140246,0.008206474590712495
-0.003684453741799177,0.04661074769487304,0.008873715448251782
-0.003683823741799177,0.07863375210448706,0.009540956305791678
-0.003683193741799177,0.1096455037432568,0.009874576734561474
-0.003682563741799177,0.1379605813264813,0.01020819716333127
-0.003681933741799177,0.1672869116805353,0.01054181759210107
-0.003681303741799177,0.1932423994651696,0.01087543802087117
-0.003680673741799177,0.2191978872497802,0.01154267887841045
-0.003680043741799177,0.241445448208028,0.01187629930718025
-0.003679413741799177,0.2623446721385105,0.0122099197359505
-0.003678783741799177,0.2781876322148313,0.01321078102225943
-0.003678153741799178,0.2933564237772661,0.01421164230856837
-0.003677523741799177,0.304143119999458,0.01487888316610857
-0.003676893741799177,0.3135814791938619,0.01521250359487821
-0.003676263741799178,0.3186377430480069,0.01621336488118715
-0.003675633741799177,0.3233569226452133,0.01721422616749698
-0.003675003741799177,0.3233569226452133,0.01788146702503658
-0.003674373741799178,0.3216715013604983,0.01854870788257587
-0.003673743741799177,0.3166152375063503,0.01854870788257617
-0.003673113741799177,0.3098735523674873,0.01821508745380637
-0.003672483741799177,0.3007722774300264,0.01821508745380637
-0.003671853741799177,0.2899855812078415,0.01688060573872719
-0.003671223741799177,0.2751538739023359,0.01587974445241765
-0.003670593741799177,0.2596479980829581,0.01554612402364801
-0.003669963741799177,0.2411083639510849,0.01454526273733862
-0.003669333741799177,0.2218945613053155,0.01387802187979872
-0.003668703741799177,0.1999840846040207,0.01321078102225943
-0.003668073741799178,0.175376933847182,0.0122099197359505
-0.003667443741799177,0.1473989405208757,0.01120905844964005
-0.003666813741799177,0.1170613573960061,0.009874576734561474
-0.003666183741799178,0.08571252150030746,0.007872854161943608
-0.003665553741799177,0.0540266013476372,0.006871992875633309
-0.003664923741799177,0.02335193396581063,0.005871131589323922
-0.003664293741799178,-0.007996901929887973,0.004870270303014989
-0.003663663741799177,-0.03799740079784249,0.004203029445474942
-0.003663033741799177,-0.06833498392272591,0.003202168159165554
-0.003662403741799177,-0.09799839853370954,0.002868547730395909
-0.003661773741799177,-0.1266505603738907,0.002868547730395758
-0.003661143741799177,-0.1526060481585251,0.00253492730162581
-0.003660513741799177,-0.1788986202000788,0.002201306872856166
-0.003659883741799177,-0.2028316024430424,0.001534066015316574
-0.003659253741799177,-0.2260904161721288,0.001200445586546474
-0.003658623741799177,-0.2463154715887086,0.0005332047290071857
-0.003657993741799177,-0.2658663584914112,0.0005332047290071857
-0.003657363741799177,-0.2817093185677455,0.0008668251577765265
-0.003656733741799177,-0.2955297731024084,-0.0001340361285324063
-0.003656103741799178,-0.3046310480398692,-0.0004676565573020506
-0.003655473741799177,-0.3127210702065105,-0.0001340361285324063
-0.003654843741799177,-0.3160919127759404,-0.0001340361285324063
-0.003654213741799178,-0.3181144183175984,0.0001995843002372379
-0.003653583741799177,-0.3157548285189973,-0.0001340361285324063
-0.003652953741799177,-0.3103614804079069,-0.0004676565573022023
-0.003652323741799177,-0.301597289727389,0.0001995843002370862
-0.003651693741799177,-0.2908105935052043,0.0008668251577769817
-0.003651063741799177,-0.276653054713592,0.0008668251577769817
-0.003650433741799177,-0.2604730103803208,0.0008668251577769817
-0.003649803741799177,-0.2415962919915045,0.001534066015316574
-0.003649173741799177,-0.2203599838040755,0.001867686444086673
-0.003648543741799177,-0.1971011700750088,0.002534927301625962
-0.003647913741799177,-0.1711456822903863,0.002534927301625962
-0.003647283741799177,-0.144516025991865,0.002868547730396061
-0.003646653741799177,-0.1168751169225394,0.003535788587935349
-0.003646023741799178,-0.08754878656849872,0.003869409016704994
-0.003645393741799177,-0.05653703492970189,0.004870270303014534
-0.003644763741799177,-0.02619945180483227,0.004870270303014534
-0.003644133741799178,0.004812299833923332,0.005203890731784178
-0.003643503741799177,0.035486967215764,0.006204752018093718
-0.003642873741799177,0.06750997162536315,0.006871992875633309
-0.003642243741799178,0.09683630197940378,0.007539233733172598
-0.003641613741799177,0.1258255480765279,0.007872854161942697
-0.003640983741799177,0.1494214460625484,0.008206474590712495
-0.003640353741799177,0.1733544283055011,0.007872854161942848
-0.003639723741799177,0.1932423994651578,0.008206474590712495
-0.003639093741799177,0.2127932863678683,0.008206474590712646
-0.003638463741799177,0.2303216677289041,0.00854009501948229
-0.003637833741799177,0.2465017120621753,0.009540956305791678
-0.003637203741799177,0.2589738295690768,0.009207335877022032
-0.003636573741799177,0.2700976100481957,0.009540956305791678
-0.003635943741799178,0.2771763794439986,0.01020819716333097
-0.003635313741799177,0.2822326432981491,0.01120905844964066
-0.003634683741799177,0.2822326432981491,0.01120905844964066
-0.003634053741799178,0.2812213905273201,0.0115426788784103
-0.003633423741799177,0.2761651266731724,0.01154267887841045
-0.003632793741799177,0.2694234415343094,0.01120905844964066
-0.003632163741799178,0.2579625767982476,0.01054181759210137
-0.003631533741799177,0.2444792065205164,0.009207335877021881
-0.003630903741799177,0.2282991621872452,0.009207335877021881
-0.003630273741799177,0.2100966123123235,0.008873715448252236
-0.003629643741799177,0.1895344726387831,0.007872854161942697
-0.003629013741799177,0.1672869116805241,0.006871992875633006
-0.003628383741799177,0.1426797609236854,0.006204752018093718
-0.003627753741799177,0.1170613573960061,0.005537511160554126
-0.003627123741799177,0.09009461684054111,0.004870270303013927
-0.003626493741799177,0.06144245500038648,0.003535788587935349
-0.003625863741799177,0.03312737741716196,0.002868547730395758
-0.003625233741799177,0.004138131320038415,0.002534927301625962
-0.003624603741799177,-0.02383986200623023,0.002534927301625962
-0.003623973741799178,-0.05282910810332786,0.001534066015317029
-0.003623343741799177,-0.08047001717269169,0.00086682515777683
-0.003622713741799177,-0.1077738419850743,0.0005332047290071857
-0.003622083741799178,-0.13204390848497,0.0001995843002375414
-0.003621453741799177,-0.1569881434987741,-0.0001340361285324063
-0.003620823741799177,-0.1775502831723062,-0.0004676565573022023
-0.003620193741799177,-0.1981124228458289,-0.001134897414841491
-0.003619563741799177,-0.2146295514360526,-0.0008012769860719984
-0.003618933741799177,-0.2301354272554425,-0.00146851784361159
-0.003618303741799177,-0.2412592077345613,-0.00146851784361159
-0.003617673741799177,-0.2500233984150832,-0.0008012769860719984
-0.003617043741799177,-0.2537313252414594,-0.001134897414841491
-0.003616413741799177,-0.2571021678108893,-0.0004676565573022023
-0.003615783741799177,-0.2554167465261736,-0.0004676565573022023
-0.003615153741799177,-0.2523829882136828,-0.0001340361285327097
-0.003614523741799177,-0.2469896401025949,-0.0008012769860719984
-0.003613893741799178,-0.239910870706792,-0.0008012769860719984
-0.003613263741799177,-0.228787090227659,-0.001134897414841491
-0.003612633741799177,-0.2159778884638252,-0.0004676565573022023
-0.003612003741799178,-0.1987865913597324,-0.0001340361285325581
-0.003611373741799177,-0.1785615359431356,0.0001995843002373897
-0.003610743741799177,-0.1553027222140583,0.0001995843002373897
-0.003610113741799178,-0.1303584872002767,0.001200445586546323
-0.003609483741799177,-0.1033917466448134,0.00186768644408637
-0.003608853741799177,-0.07541375331853203,0.002534927301625962
-0.003608223741799177,-0.04709867573530752,0.003202168159165554
-0.003607593741799177,-0.01878359815208299,0.003869409016705146
-0.003606963741799177,0.009194395174211556,0.004536649874245041
-0.003606333741799177,0.03818364127130919,0.005203890731784329
-0.003605703741799177,0.06649871885453371,0.005203890731784329
-0.003605073741799177,0.09346545940999666,0.005203890731784633
-0.003604443741799177,0.1177355259098924,0.005871131589323922
-0.003603813741799178,0.1423426766667311,0.00653837244686321
-0.003603183741799177,0.1642531533680569,0.007205613304403257
-0.003602553741799177,0.1861636300693516,0.007539233733172902
-0.003601923741799178,0.2026807586595584,0.007539233733172902
-0.003601293741799177,0.2181866344789508,0.008206474590712495
-0.003600663741799177,0.2303216677289041,0.008206474590712495
-0.003600033741799178,0.239422942666365,0.008540095019482139
-0.003599403741799177,0.2454904592913459,0.008873715448252086
-0.003598773741799177,0.2502096388885499,0.009207335877021881
-0.003598143741799177,0.2495354703746639,0.008206474590712949
-0.003597513741799177,0.2471758805760616,0.008206474590712495
-0.003596883741799177,0.2411083639510812,0.008206474590712495
-0.003596253741799177,0.2330183417844493,0.008206474590712495
-0.003595623741799177,0.2212203927914391,0.007539233733172902
-0.003594993741799177,0.2070628539998192,0.006204752018093566
-0.003594363741799177,0.1902086411526694,0.005871131589323922
-0.003593733741799177,0.1709948385069099,0.005203890731784329
-0.003593103741799177,0.1497585303194809,0.005203890731784026
-0.003592473741799177,0.1264997165904142,0.004536649874244738
-0.003591843741799178,0.1018925658335755,0.003535788587935805
-0.003591213741799177,0.07627416230587353,0.002868547730395454
-0.003590583741799177,0.05099284303514885,0.002201306872856166
-0.003589953741799178,0.0240261024797092,0.002201306872856166
-0.003589323741799177,-0.001929385304925544,0.001200445586546778
-0.003588693741799177,-0.03024446288815006,0.0008668251577769817
-0.003588063741799177,-0.05923370898524769,0.0005332047290073374
-0.003587433741799177,-0.08754878656848539,-0.0008012769860719984
-0.003586803741799177,-0.1131671900961767,-0.001468517843611894
-0.003586173741799177,-0.1394597621377303,-0.002135758701151182
-0.003585543741799177,-0.161370238839035,-0.002469379129920978
-0.003584913741799177,-0.1815952942556309,-0.002802999558690471
-0.003584283741799177,-0.1967640858180657,-0.002135758701151182
-0.003583653741799177,-0.2105845403527348,-0.002135758701151182
-0.003583023741799177,-0.2193487310332605,-0.002135758701151182
-0.003582393741799177,-0.2277758374568354,-0.002135758701151182
-0.003581763741799178,-0.2318208485401513,-0.001802138272381538
-0.003581133741799177,-0.2341804383387541,-0.001468517843611438
-0.003580503741799177,-0.2318208485401532,-0.001134897414841794
-0.003579873741799178,-0.2277758374568372,-0.0008012769860721502
-0.003579243741799177,-0.220022899547143,-0.0004676565573022023
-0.003578613741799177,-0.2092362033249622,-0.0004676565573022023
-0.003577983741799177,-0.1947415802764134,-0.0004676565573022023
-0.003577353741799177,-0.1785615359431356,-0.0001340361285324063
-0.003576723741799177,-0.1596848175543193,-0.0008012769860719984
-0.003576093741799177,-0.138785593623844,0.0001995843002373897
-0.003575463741799177,-0.1151896956378236,0.0005332047290071857
-0.003574833741799177,-0.09024546062401909,0.00120044558654693
-0.003574203741799177,-0.06496414135329442,0.001534066015316574
-0.003573573741799177,-0.03799740079784249,0.00186768644408637
-0.003572943741799177,-0.01136774449932084,0.002534927301626114
-0.003572313741799177,0.0169473330838908,0.002868547730395758
-0.003571683741799178,0.04357698938238747,0.004203029445474335
-0.003571053741799177,0.07020664568091983,0.004203029445475094
-0.003570423741799177,0.09548796495164452,0.004536649874244738
-0.003569793741799178,0.1184096944237682,0.004870270303014382
-0.003569163741799177,0.1399830868681402,0.005203890731784329
-0.003568533741799177,0.1618935635694449,0.006538372446863514
-0.003567903741799178,0.1787477764165947,0.004870270303015293
-0.003567273741799177,0.1952649050068166,0.005871131589323922
-0.003566643741799177,0.20739993825677,0.006204752018093718
-0.003566013741799177,0.2188608029928319,0.006871992875633006
-0.003565383741799177,0.2252654038747569,0.007205613304403106
-0.003564753741799177,0.2299845834719604,0.007539233733173054
-0.003564123741799177,0.2286362464441884,0.007872854161942697
-0.003563493741799177,0.2242541511039275,0.006871992875633309
-0.003562863741799177,0.2161641289372868,0.00587113158932377
-0.003562233741799177,0.205040348458168,0.005537511160554126
-0.003561603741799178,0.1918940624373911,0.005203890731784481
-0.003560973741799177,0.1760511023610492,0.004536649874244434
-0.003560343741799177,0.1585227210000134,0.003869409016705146
-0.003559713741799178,0.1396460026112056,0.003202168159165857
-0.003559083741799177,0.1194209471945978,0.002534927301625658
-0.003558453741799177,0.09683630197941712,0.00186768644408637
-0.003557823741799178,0.07222915122257842,0.002201306872856014
-0.003557193741799177,0.04694783195183107,0.00186768644408637
-0.003556563741799177,0.02234068119498119,0.0008668251577769817
-0.003555933741799177,-0.00496314361740147,0.0005332047290073374
-0.003555303741799177,-0.02990737863120691,0.0001995843002373897
-0.003554673741799177,-0.0568741191866691,-0.0004676565573023541
-0.003554043741799177,-0.07945876440184982,-0.0008012769860719984
-0.003553413741799177,-0.1027175781309271,-0.001134897414841794
-0.003552783741799177,-0.1242909705752975,-0.001134897414842098
-0.003552153741799177,-0.1438418574779913,-0.001802138272381387
-0.003551523741799177,-0.1583364805265467,-0.002135758701151182
-0.003550893741799177,-0.1731681878320494,-0.001802138272381083
-0.003550263741799177,-0.1822694627695103,-0.001134897414841794
-0.003549633741799178,-0.1903594849361422,-0.001802138272381083
-0.003549003741799177,-0.1944044960194641,-0.002135758701150879
-0.003548373741799177,-0.1954157487902931,-0.00146851784361159
-0.003547743741799178,-0.1917078219639201,-0.001134897414841946
-0.003547113741799177,-0.1873257266236575,-0.001134897414841794
-0.003546483741799177,-0.1782244516861925,-0.001134897414841794
-0.003545853741799177,-0.1667635869501306,-0.0004676565573025058
-0.003545223741799177,-0.1519318796446268,-0.0004676565573022023
-0.003544593741799177,-0.1347405825405263,-0.0001340361285324063
-0.003543963741799177,-0.1151896956378236,0.0001995843002373897
-0.003543333741799177,-0.09395338745040524,0.0008668251577769817
-0.003542703741799177,-0.07103165797825976,0.00120044558654693
-0.003542073741799177,-0.04608742296447806,0.001534066015316574
-0.003541443741799177,-0.02148027220762819,0.002201306872856166
-0.003540813741799177,0.004812299833949393,0.003202168159165705
-0.003540183741799177,0.03110487187550306,0.003535788587935349
-0.003539553741799178,0.05739744391705673,0.004203029445474639
-0.003538923741799177,0.08166751041698724,0.004536649874244889
-0.003538293741799177,0.1076229982015979,0.004870270303014534
-0.003537663741799178,0.1288593063890066,0.004870270303014534
-0.003537033741799177,0.1484101932917189,0.004870270303014534
-0.003536403741799177,0.1632419005972175,0.004870270303014534
-0.003535773741799178,0.1767252708749373,0.004536649874244889
-0.003535143741799177,0.1868377985832379,0.004536649874244738
-0.003534513741799177,0.1966132420345892,0.004536649874244738
-0.003533883741799177,0.2026807586595632,0.005203890731784026
-0.003533253741799177,0.20739993825677,0.004870270303014534
-0.003532623741799177,0.2073999382567689,0.005537511160554126
-0.003531993741799177,0.205040348458168,0.005537511160554126
-0.003531363741799177,0.1989728318331913,0.005203890731784329
-0.003530733741799177,0.189197388381834,0.004536649874244434
-0.003530103741799177,0.1760511023610571,0.003869409016705146
-0.003529473741799178,0.1612193950555653,0.003869409016705146
-0.003528843741799177,0.1440280979514488,0.003535788587934895
-0.003528213741799177,0.123803042534869,0.002534927301625962
-0.003527583741799178,0.1018925658335743,0.002201306872856318
-0.003526953741799177,0.07829666784754391,0.00186768644408637
-0.003526323741799177,0.0540266013476372,0.001534066015316574
-0.003525693741799178,0.02840819781996952,0.0001995843002379966
-0.003525063741799177,0.004475215576994288,-0.0004676565573022023
-0.003524433741799177,-0.02215444072151448,-0.0004676565573022023
-0.003523803741799177,-0.04743575999223917,-0.0008012769860718466
-0.003523173741799177,-0.0703574894643848,-0.0008012769860719984
-0.003522543741799177,-0.09193088190875567,-0.0008012769860723019
-0.003521913741799177,-0.1124930215822784,-0.00146851784361159
-0.003521283741799177,-0.1293472344294359,-0.00146851784361159
-0.003520653741799177,-0.147212700047428,-0.0008012769860723019
-0.003520023741799177,-0.1586735647834898,-0.00146851784361159
-0.003519393741799177,-0.1697973452626138,-0.001802138272381387
-0.003518763741799177,-0.1772131989153649,-0.001802138272381387
-0.003518133741799177,-0.1812582099986808,-0.001802138272381387
-0.003517503741799178,-0.1805840414847948,-0.001468517843611742
-0.003516873741799177,-0.1782244516861896,-0.0008012769860719984
-0.003516243741799177,-0.1718198508042726,-0.0008012769860719984
-0.003515613741799178,-0.1623814916098688,-0.0008012769860719984
-0.003514983741799177,-0.1495722898460248,-0.0008012769860719984
-0.003514353741799177,-0.1344034982835831,-0.0004676565573022023
-0.003513723741799177,-0.1162009484086613,0.0005332047290067306
-0.003513093741799177,-0.09530172447817783,0.0008668251577769817
-0.003512463741799177,-0.07305416351992999,0.001534066015316574
-0.003511833741799177,-0.04844701276308011,0.002534927301625962
-0.003511203741799177,-0.02451403052011653,0.002534927301625962
-0.003510573741799177,-0.001592301047972278,0.002201306872856166
-0.003509943741799177,0.02065525991026544,0.002201306872856166
-0.003509313741799177,0.04323990512545643,0.002201306872856166
-0.003508683741799177,0.06279079202816965,0.002201306872856166
-0.003508053741799177,0.08604960575723636,0.002201306872856166
-0.003507423741799178,0.1059375769168731,0.00253492730162581
-0.003506793741799177,0.1271738851043076,0.003869409016705146
-0.003506163741799177,0.1426797609236854,0.003869409016705146
-0.003505533741799178,0.1568372997152912,0.003869409016705146
-0.003504903741799177,0.1679610801944216,0.003869409016705146
-0.003504273741799177,0.1750398495902277,0.004536649874244738
-0.003503643741799178,0.1777365236457717,0.004870270303014382
-0.003503013741799177,0.1804331977013181,0.004870270303014534
-0.003502383741799177,0.1770623551318866,0.004870270303014534
-0.003501753741799177,0.1716690070207987,0.004536649874244889
-0.003501123741799177,0.1618935635694449,0.003535788587935349
-0.003500493741799177,0.1497585303194845,0.00320216815916525
-0.003499863741799177,0.1342526545001067,0.002534927301625962
-0.003499233741799177,0.1167242731390629,0.002534927301625962
-0.003498603741799177,0.0978475547502369,0.002534927301625658
-0.003497973741799177,0.07661124656282817,0.00186768644408637
-0.003497343741799178,0.05436368560459046,0.001200445586547081
-0.003496713741799177,0.03043070336160618,0.000533204729007034
-0.003496083741799177,0.00717188963253948,0.0001995843002373897
-0.003495453741799178,-0.01777234538124221,-0.0001340361285322546
-0.003494823741799177,-0.04103115911033083,-0.0004676565573022023
-0.003494193741799177,-0.06563830986718072,-0.0008012769860719984
-0.003493563741799178,-0.08721170231153243,-0.0008012769860719984
-0.003492933741799177,-0.1074367577281312,-0.001802138272381387
-0.003492303741799177,-0.1249651390891749,-0.001802138272381387
-0.003491673741799177,-0.1408080991654957,-0.001802138272381387
-0.003491043741799177,-0.15226896390157,-0.001802138272381387
-0.003490413741799177,-0.1640669128945827,-0.001802138272381083
