#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:13:25.240
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001788946705986137,0.004812299833937436,0.00186768644408637
-0.001788316705986137,0.005149384090880586,0.002534927301625962
-0.001787686705986137,0.005486468347823735,0.002534927301625962
-0.001787056705986137,0.005823552604766883,0.002868547730395758
-0.001786426705986137,0.006160636861710033,0.003869409016705146
-0.001785796705986137,0.005823552604766883,0.003535788587935349
-0.001785166705986137,0.005823552604766883,0.003535788587935349
-0.001784536705986137,0.006160636861710033,0.003869409016705146
-0.001783906705986137,0.005823552604766883,0.003535788587935349
-0.001783276705986137,0.005823552604766883,0.002868547730395758
-0.001782646705986137,0.005486468347823735,0.002201306872856166
-0.001782016705986137,0.004475215576994288,0.001534066015316574
-0.001781386705986137,0.004475215576994288,0.002534927301625962
-0.001780756705986137,0.006160636861710033,0.004203029445474942
-0.001780126705986137,0.00717188963253948,0.004203029445474942
-0.001779496705986137,0.00717188963253948,0.003869409016705146
-0.001778866705986137,0.007508973889482629,0.004536649874244738
-0.001778236705986137,0.006834805375596331,0.003869409016705146
-0.001777606705986137,0.00717188963253948,0.004203029445474942
-0.001776976705986137,0.006834805375596331,0.004536649874244738
-0.001776346705986137,0.00717188963253948,0.004536649874244738
-0.001775716705986137,0.006834805375596331,0.003869409016705146
-0.001775086705986137,0.008857310917255225,0.005871131589323922
-0.001774456705986137,0.01121690071585727,0.00854009501948229
-0.001773826705986137,0.01357649051445931,0.01054181759210107
-0.001773196705986137,0.01526191179917506,0.01220991973595005
-0.001772566705986137,0.01290232200057301,0.01020819716333127
-0.001771936705986137,0.008520226660312076,0.006204752018093718
-0.001771306705986137,0.004138131320051138,0.002534927301625962
-0.001770676705986137,0.0004302044936764993,-0.001134897414841794
-0.001770046705986137,-0.001255216791039246,-0.003470240416230366
-0.001769416705986137,-0.002266469561868693,-0.004137481273769958
-0.001768786705986137,-0.002266469561868693,-0.004137481273769958
-0.001768156705986137,9.312023673335029e-05,-0.002469379129920978
-0.001767526705986137,0.002452710035335393,-0.0008012769860719984
-0.001766896705986137,0.003463962806164841,0.0008668251577769817
-0.001766266705986137,0.004138131320051138,0.001534066015316574
-0.001765636705986137,0.005823552604766883,0.003202168159165554
-0.001765006705986137,0.008520226660312076,0.005203890731784329
-0.001764376705986137,0.009531479431141522,0.006204752018093718
-0.001763746705986137,0.007846058146425777,0.005203890731784329
-0.001763116705986137,0.006160636861710033,0.003869409016705146
-0.001762486705986137,0.006497721118653182,0.003202168159165554
-0.001761856705986137,0.004812299833937436,0.00186768644408637
-0.001761226705986137,0.004138131320051138,0.001200445586546778
-0.001760596705986137,0.003463962806164841,0.001200445586546778
-0.001759966705986137,0.003463962806164841,0.0008668251577769817
-0.001759336705986137,0.003126878549221692,0.0005332047290071857
-0.001758706705986137,0.004138131320051138,0.001200445586546778
-0.001758076705986137,0.004812299833937436,0.001200445586546778
-0.001757446705986137,0.004475215576994288,0.001200445586546778
-0.001756816705986137,0.004812299833937436,0.002201306872856166
-0.001756186705986137,0.004475215576994288,0.002201306872856166
-0.001755556705986137,0.004475215576994288,0.002201306872856166
-0.001754926705986137,0.004812299833937436,0.002201306872856166
-0.001754296705986137,0.004475215576994288,0.00186768644408637
-0.001753666705986137,0.003801047063107989,0.001534066015316574
-0.001753036705986137,0.003463962806164841,0.001200445586546778
-0.001752406705986137,0.003463962806164841,0.0008668251577769817
-0.001751776705986137,0.003126878549221692,0.0005332047290071857
-0.001751146705986137,0.002789794292278542,0.0001995843002373897
-0.001750516705986137,0.002789794292278542,-0.0004676565573022023
-0.001749886705986137,0.003463962806164841,0.001200445586546778
-0.001749256705986137,0.004812299833937436,0.002534927301625962
-0.001748626705986137,0.004812299833937436,0.002534927301625962
-0.001747996705986137,0.003801047063107989,0.00186768644408637
-0.001747366705986137,0.004475215576994288,0.001534066015316574
-0.001746736705986137,0.00717188963253948,0.003869409016705146
-0.001746106705986137,0.01020564794502782,0.006538372446863514
-0.001745476705986137,0.01256523774362986,0.008873715448252086
-0.001744846705986137,0.01290232200057301,0.009874576734561474
-0.001744216705986137,0.009868563688084671,0.006538372446863514
-0.001743586705986137,0.004812299833937436,0.002534927301625962
-0.001742956705986137,0.001104373007562797,-0.001134897414841794
-0.001742326705986137,-0.001592301047982395,-0.004137481273769958
-0.001741696705986137,-0.003951890846584438,-0.006139203846388734
-0.001741066705986137,-0.004626059360470736,-0.006139203846388734
-0.001740436705986137,-0.002940638075754991,-0.00480472213130955
-0.001739806705986137,-0.0002439640202097987,-0.002135758701151182
-0.001739176705986137,0.003126878549221692,0.0005332047290071857
-0.001738546705986137,0.005149384090880586,0.002534927301625962
-0.001737916705986137,0.006834805375596331,0.003869409016705146
-0.001737286705986137,0.006834805375596331,0.004536649874244738
-0.001736656705986137,0.008183142403368926,0.005537511160554126
-0.001736026705986137,0.007846058146425777,0.005871131589323922
-0.001735396705986137,0.006160636861710033,0.004203029445474942
-0.001734766705986137,0.006160636861710033,0.003202168159165554
-0.001734136705986137,0.007846058146425777,0.004536649874244738
-0.001733506705986137,0.006834805375596331,0.003869409016705146
-0.001732876705986137,0.006160636861710033,0.003202168159165554
-0.001732246705986137,0.005486468347823735,0.002868547730395758
-0.001731616705986137,0.005149384090880586,0.002868547730395758
-0.001730986705986137,0.005486468347823735,0.003202168159165554
-0.001730356705986137,0.006834805375596331,0.003535788587935349
-0.001729726705986137,0.006160636861710033,0.004203029445474942
-0.001729096705986137,0.006497721118653182,0.004203029445474942
-0.001728466705986137,0.00717188963253948,0.004536649874244738
-0.001727836705986137,0.007508973889482629,0.004536649874244738
-0.001727206705986137,0.006834805375596331,0.003869409016705146
-0.001726576705986137,0.007508973889482629,0.004536649874244738
-0.001725946705986137,0.00717188963253948,0.004203029445474942
-0.001725316705986137,0.006497721118653182,0.003535788587935349
-0.001724686705986137,0.006834805375596331,0.003535788587935349
-0.001724056705986137,0.00717188963253948,0.004536649874244738
-0.001723426705986137,0.006834805375596331,0.003869409016705146
-0.001722796705986137,0.00717188963253948,0.004536649874244738
-0.001722166705986137,0.006497721118653182,0.004203029445474942
-0.001721536705986137,0.006160636861710033,0.004203029445474942
-0.001720906705986137,0.006497721118653182,0.004536649874244738
-0.001720276705986137,0.008520226660312076,0.006204752018093718
-0.001719646705986137,0.01054273220197097,0.006871992875633309
-0.001719016705986137,0.01323940625751616,0.009540956305791678
-0.001718386705986137,0.01425065902834561,0.01120905844964066
-0.001717756705986137,0.01054273220197097,0.007539233733172902
-0.001717126705986137,0.005149384090880586,0.002868547730395758
-0.001716496705986137,9.312023673335029e-05,-0.001802138272381387
-0.001715866705986137,-0.003614806589641289,-0.005138342560079346
-0.001715236705986137,-0.004963143617413885,-0.00647282427515853
-0.001714606705986137,-0.004626059360470736,-0.006139203846388734
-0.001713976705986137,-0.002940638075754991,-0.004471101702539755
-0.001713346705986137,-0.001255216791039246,-0.00313661998746057
-0.001712716705986137,0.001104373007562797,-0.00146851784361159
-0.001712086705986137,0.002789794292278542,0.0005332047290071857
-0.001711456705986137,0.005149384090880586,0.002534927301625962
-0.001710826705986137,0.005486468347823735,0.002868547730395758
-0.001710196705986137,0.005149384090880586,0.002868547730395758
-0.001709566705986137,0.005486468347823735,0.003202168159165554
-0.001708936705986137,0.005823552604766883,0.003202168159165554
-0.001708306705986137,0.005486468347823735,0.002534927301625962
-0.001707676705986137,0.004812299833937436,0.002201306872856166
-0.001707046705986137,0.003126878549221692,0.001534066015316574
-0.001706416705986137,0.002789794292278542,0.0005332047290071857
-0.001705786705986137,0.002789794292278542,0.0005332047290071857
-0.001705156705986137,0.002452710035335393,0.0008668251577769817
-0.001704526705986137,0.001441457264505946,0.0001995843002373897
-0.001703896705986137,0.002789794292278542,-0.0001340361285324063
-0.001703266705986137,0.004475215576994288,0.001534066015316574
-0.001702636705986137,0.005486468347823735,0.002534927301625962
-0.001702006705986137,0.005486468347823735,0.002868547730395758
-0.001701376705986137,0.004812299833937436,0.002201306872856166
-0.001700746705986137,0.004138131320051138,0.001200445586546778
-0.001700116705986137,0.003801047063107989,0.00186768644408637
-0.001699486705986137,0.004138131320051138,0.00186768644408637
-0.001698856705986137,0.004812299833937436,0.001534066015316574
-0.001698226705986137,0.005149384090880586,0.002201306872856166
-0.001697596705986137,0.008183142403368926,0.004870270303014534
-0.001696966705986137,0.01020564794502782,0.007872854161942697
-0.001696336705986137,0.01290232200057301,0.009874576734561474
-0.001695706705986137,0.01290232200057301,0.01054181759210107
-0.001695076705986137,0.009531479431141522,0.006871992875633309
-0.001694446705986137,0.004812299833937436,0.00186768644408637
-0.001693816705986137,0.0007672887506196483,-0.001802138272381387
-0.001693186705986137,-0.001929385304925544,-0.004137481273769958
-0.001692556705986137,-0.002940638075754991,-0.00480472213130955
-0.001691926705986137,-0.002940638075754991,-0.00480472213130955
-0.001691296705986137,-0.001255216791039246,-0.002802999558690774
-0.001690666705986137,0.0007672887506196483,-0.0008012769860719984
-0.001690036705986137,0.003801047063107989,0.001200445586546778
-0.001689406705986137,0.005486468347823735,0.003202168159165554
-0.001688776705986137,0.005823552604766883,0.003869409016705146
-0.001688146705986137,0.005823552604766883,0.003535788587935349
-0.001687516705986137,0.007508973889482629,0.005203890731784329
-0.001686886705986137,0.008857310917255225,0.006204752018093718
-0.001686256705986137,0.007846058146425777,0.005537511160554126
-0.001685626705986137,0.006834805375596331,0.004536649874244738
-0.001684996705986137,0.006497721118653182,0.004203029445474942
-0.001684366705986137,0.005486468347823735,0.003535788587935349
-0.001683736705986137,0.006160636861710033,0.004203029445474942
-0.001683106705986137,0.006160636861710033,0.004536649874244738
-0.001682476705986137,0.005823552604766883,0.003869409016705146
-0.001681846705986137,0.005486468347823735,0.003535788587935349
-0.001681216705986137,0.00717188963253948,0.004203029445474942
-0.001680586705986137,0.00717188963253948,0.004203029445474942
-0.001679956705986137,0.00717188963253948,0.004870270303014534
-0.001679326705986137,0.00717188963253948,0.004870270303014534
-0.001678696705986137,0.006160636861710033,0.004870270303014534
-0.001678066705986137,0.006160636861710033,0.004870270303014534
-0.001677436705986137,0.008183142403368926,0.006204752018093718
-0.001676806705986137,0.01020564794502782,0.007539233733172902
-0.001676176705986137,0.01290232200057301,0.01020819716333127
-0.001675546705986137,0.01458774328528876,0.01220991973595005
-0.001674916705986137,0.01391357477140246,0.01120905844964066
-0.001674286705986137,0.01020564794502782,0.007205613304403106
-0.001673656705986137,0.005486468347823735,0.002201306872856166
-0.001673026705986137,9.312023673335029e-05,-0.002469379129920978
-0.001672396705986137,-0.002603553818811842,-0.004471101702539755
-0.001671766705986137,-0.002940638075754991,-0.005138342560079346
-0.001671136705986137,-0.002940638075754991,-0.00480472213130955
-0.001670506705986137,-0.001929385304925544,-0.004471101702539755
-0.001669876705986137,9.312023673335029e-05,-0.002802999558690774
-0.001669246705986137,0.002115625778392244,-0.0004676565573022023
-0.001668616705986137,0.004475215576994288,0.001534066015316574
-0.001667986705986137,0.005823552604766883,0.002534927301625962
-0.001667356705986137,0.006160636861710033,0.003202168159165554
-0.001666726705986137,0.006497721118653182,0.003535788587935349
-0.001666096705986137,0.006834805375596331,0.004203029445474942
-0.001665466705986137,0.005823552604766883,0.002534927301625962
-0.001664836705986137,0.005149384090880586,0.002201306872856166
-0.001664206705986137,0.005149384090880586,0.002201306872856166
-0.001663576705986137,0.003801047063107989,0.001534066015316574
-0.001662946705986137,0.002789794292278542,0.0008668251577769817
-0.001662316705986137,0.003126878549221692,0.0008668251577769817
-0.001661686705986137,0.002452710035335393,0.0008668251577769817
-0.001661056705986137,0.003126878549221692,0.001200445586546778
-0.001660426705986137,0.003801047063107989,0.002534927301625962
-0.001659796705986137,0.004475215576994288,0.002201306872856166
-0.001659166705986137,0.004475215576994288,0.001534066015316574
-0.001658536705986137,0.004812299833937436,0.002201306872856166
-0.001657906705986137,0.003801047063107989,0.001200445586546778
-0.001657276705986137,0.003463962806164841,0.001200445586546778
-0.001656646705986137,0.005823552604766883,0.003202168159165554
-0.001656016705986137,0.008857310917255225,0.006204752018093718
-0.001655386705986137,0.01121690071585727,0.00854009501948229
-0.001654756705986137,0.01323940625751616,0.009540956305791678
-0.001654126705986137,0.01189106922974357,0.00854009501948229
-0.001653496705986137,0.00717188963253948,0.005203890731784329
-0.001652866705986137,0.003126878549221692,0.001200445586546778
-0.001652236705986137,-0.0005810482771529478,-0.002469379129920978
-0.001651606705986137,-0.003951890846584438,-0.005471962988849143
-0.001650976705986137,-0.004963143617413885,-0.00647282427515853
-0.001650346705986137,-0.004288975103527587,-0.006139203846388734
-0.001649716705986137,-0.001929385304925544,-0.004137481273769958
-0.001649086705986137,0.001104373007562797,-0.001134897414841794
-0.001648456705986137,0.003463962806164841,0.0008668251577769817
-0.001647826705986137,0.004812299833937436,0.00186768644408637
-0.001647196705986137,0.006160636861710033,0.002868547730395758
-0.001646566705986137,0.006834805375596331,0.003869409016705146
-0.001645936705986137,0.007508973889482629,0.004536649874244738
-0.001645306705986137,0.007508973889482629,0.004870270303014534
-0.001644676705986137,0.006160636861710033,0.003535788587935349
-0.001644046705986137,0.006160636861710033,0.003202168159165554
-0.001643416705986137,0.005149384090880586,0.002534927301625962
-0.001642786705986137,0.003801047063107989,0.001200445586546778
-0.001642156705986137,0.003126878549221692,0.0008668251577769817
-0.001641526705986137,0.004475215576994288,0.002201306872856166
-0.001640896705986137,0.005486468347823735,0.003202168159165554
-0.001640266705986137,0.005823552604766883,0.003535788587935349
-0.001639636705986137,0.006160636861710033,0.004203029445474942
-0.001639006705986137,0.005486468347823735,0.003869409016705146
-0.001638376705986137,0.005823552604766883,0.003869409016705146
-0.001637746705986137,0.006834805375596331,0.004870270303014534
-0.001637116705986137,0.006497721118653182,0.004536649874244738
-0.001636486705986137,0.006160636861710033,0.004203029445474942
-0.001635856705986137,0.006497721118653182,0.003869409016705146
-0.001635226705986137,0.006497721118653182,0.003869409016705146
-0.001634596705986137,0.006834805375596331,0.003869409016705146
-0.001633966705986137,0.008520226660312076,0.005537511160554126
-0.001633336705986137,0.01121690071585727,0.007872854161942697
-0.001632706705986137,0.01357649051445931,0.009874576734561474
-0.001632076705986137,0.01492482754223191,0.01187629930718025
-0.001631446705986137,0.01391357477140246,0.01054181759210107
-0.001630816705986137,0.009868563688084671,0.007539233733172902
-0.001630186705986137,0.005823552604766883,0.002868547730395758
-0.001629556705986137,0.001104373007562797,-0.0008012769860719984
-0.001628926705986137,-0.001592301047982395,-0.003803860845000163
-0.001628296705986137,-0.002940638075754991,-0.005138342560079346
-0.001627666705986137,-0.002266469561868693,-0.004137481273769958
-0.001627036705986137,-0.0009181325340960967,-0.003470240416230366
-0.001626406705986137,0.0007672887506196483,-0.001802138272381387
-0.001625776705986137,0.003463962806164841,0.001200445586546778
-0.001625146705986137,0.006497721118653182,0.004203029445474942
-0.001624516705986137,0.00717188963253948,0.005871131589323922
-0.001623886705986137,0.00717188963253948,0.004870270303014534
-0.001623256705986137,0.00717188963253948,0.004870270303014534
-0.001622626705986137,0.006834805375596331,0.004536649874244738
-0.001621996705986137,0.005823552604766883,0.003535788587935349
-0.001621366705986137,0.005823552604766883,0.003535788587935349
-0.001620736705986137,0.005149384090880586,0.002868547730395758
-0.001620106705986137,0.004138131320051138,0.001534066015316574
-0.001619476705986137,0.003463962806164841,0.001200445586546778
-0.001618846705986137,0.003801047063107989,0.001534066015316574
-0.001618216705986137,0.003463962806164841,0.0008668251577769817
-0.001617586705986137,0.003801047063107989,0.001534066015316574
-0.001616956705986137,0.004138131320051138,0.00186768644408637
-0.001616326705986137,0.004138131320051138,0.001200445586546778
-0.001615696705986137,0.004812299833937436,0.002534927301625962
-0.001615066705986137,0.005486468347823735,0.002868547730395758
-0.001614436705986137,0.004812299833937436,0.002201306872856166
-0.001613806705986137,0.004475215576994288,0.002201306872856166
-0.001613176705986137,0.003801047063107989,0.002201306872856166
-0.001612546705986137,0.003126878549221692,0.001534066015316574
-0.001611916705986137,0.002789794292278542,0.001534066015316574
-0.001611286705986137,0.003126878549221692,0.001200445586546778
-0.001610656705986137,0.002789794292278542,-0.0001340361285324063
-0.001610026705986137,0.004475215576994288,0.001200445586546778
-0.001609396705986137,0.006834805375596331,0.003535788587935349
-0.001608766705986137,0.009531479431141522,0.006204752018093718
-0.001608136705986137,0.01121690071585727,0.008206474590712495
-0.001607506705986137,0.01222815348668672,0.009540956305791678
-0.001606876705986137,0.009868563688084671,0.007872854161942697
-0.001606246705986137,0.006497721118653182,0.004870270303014534
-0.001605616705986137,0.002789794292278542,0.0008668251577769817
-0.001604986705986137,-0.001255216791039246,-0.00313661998746057
-0.001604356705986137,-0.004626059360470736,-0.005805583417618938
-0.001603726705986137,-0.004963143617413885,-0.006806444703928326
-0.001603096705986137,-0.004288975103527587,-0.006139203846388734
-0.001602466705986137,-0.001592301047982395,-0.003803860845000163
-0.001601836705986137,0.0007672887506196483,-0.00146851784361159
-0.001601206705986137,0.002789794292278542,0.0005332047290071857
-0.001600576705986137,0.004812299833937436,0.002201306872856166
-0.001599946705986137,0.006834805375596331,0.004203029445474942
-0.001599316705986137,0.007508973889482629,0.005203890731784329
-0.001598686705986137,0.008520226660312076,0.006204752018093718
-0.001598056705986137,0.008183142403368926,0.005537511160554126
-0.001597426705986137,0.007508973889482629,0.004536649874244738
-0.001596796705986137,0.006834805375596331,0.004203029445474942
-0.001596166705986137,0.005486468347823735,0.003535788587935349
-0.001595536705986137,0.003801047063107989,0.001200445586546778
-0.001594906705986137,0.004475215576994288,0.00186768644408637
-0.001594276705986137,0.005823552604766883,0.003202168159165554
-0.001593646705986137,0.006160636861710033,0.003535788587935349
-0.001593016705986137,0.005823552604766883,0.003869409016705146
-0.001592386705986137,0.005486468347823735,0.003535788587935349
-0.001591756705986137,0.005486468347823735,0.003202168159165554
-0.001591126705986137,0.006497721118653182,0.003869409016705146
-0.001590496705986137,0.007846058146425777,0.004536649874244738
-0.001589866705986137,0.00717188963253948,0.003869409016705146
-0.001589236705986137,0.006497721118653182,0.004203029445474942
-0.001588606705986137,0.006497721118653182,0.004870270303014534
-0.001587976705986137,0.006497721118653182,0.004203029445474942
-0.001587346705986137,0.006834805375596331,0.004536649874244738
-0.001586716705986137,0.006160636861710033,0.004203029445474942
-0.001586086705986137,0.005823552604766883,0.003535788587935349
-0.001585456705986137,0.005823552604766883,0.003202168159165554
-0.001584826705986137,0.006497721118653182,0.003869409016705146
-0.001584196705986137,0.006497721118653182,0.003869409016705146
-0.001583566705986137,0.006834805375596331,0.004536649874244738
-0.001582936705986137,0.008183142403368926,0.005203890731784329
-0.001582306705986137,0.01054273220197097,0.007872854161942697
-0.001581676705986137,0.01323940625751616,0.009874576734561474
-0.001581046705986137,0.01425065902834561,0.01120905844964066
-0.001580416705986137,0.01020564794502782,0.007872854161942697
-0.001579786705986137,0.006160636861710033,0.003869409016705146
-0.001579156705986137,0.002452710035335393,0.0005332047290071857
-0.001578526705986137,-0.0002439640202097987,-0.002802999558690774
-0.001577896705986137,-0.00327772233269814,-0.005138342560079346
-0.001577266705986137,-0.004288975103527587,-0.00647282427515853
-0.001576636705986137,-0.004626059360470736,-0.005471962988849143
-0.001576006705986137,-0.001929385304925544,-0.003470240416230366
-0.001575376705986137,0.001778541521449096,-0.0004676565573022023
-0.001574746705986137,0.004138131320051138,0.00186768644408637
-0.001574116705986137,0.004812299833937436,0.002534927301625962
-0.001573486705986137,0.005823552604766883,0.002868547730395758
-0.001572856705986137,0.006160636861710033,0.003535788587935349
-0.001572226705986137,0.007508973889482629,0.004536649874244738
-0.001571596705986137,0.00717188963253948,0.004203029445474942
-0.001570966705986137,0.006160636861710033,0.003202168159165554
-0.001570336705986137,0.005486468347823735,0.002868547730395758
-0.001569706705986137,0.004812299833937436,0.002201306872856166
-0.001569076705986137,0.003801047063107989,0.001534066015316574
-0.001568446705986137,0.003801047063107989,0.00186768644408637
-0.001567816705986137,0.003801047063107989,0.001534066015316574
-0.001567186705986137,0.002789794292278542,0.0008668251577769817
-0.001566556705986137,0.003463962806164841,0.001200445586546778
-0.001565926705986137,0.004138131320051138,0.002201306872856166
-0.001565296705986137,0.004138131320051138,0.001534066015316574
-0.001564666705986137,0.003801047063107989,0.001534066015316574
-0.001564036705986137,0.003801047063107989,0.00186768644408637
-0.001563406705986137,0.004812299833937436,0.002534927301625962
-0.001562776705986137,0.005149384090880586,0.002868547730395758
-0.001562146705986137,0.004812299833937436,0.002534927301625962
-0.001561516705986137,0.003463962806164841,0.001200445586546778
-0.001560886705986137,0.003801047063107989,0.001200445586546778
-0.001560256705986137,0.004475215576994288,0.00186768644408637
-0.001559626705986137,0.005149384090880586,0.00186768644408637
-0.001558996705986137,0.004475215576994288,0.001534066015316574
-0.001558366705986137,0.004475215576994288,0.001534066015316574
-0.001557736705986137,0.004475215576994288,0.001534066015316574
-0.001557106705986137,0.005486468347823735,0.002534927301625962
-0.001556476705986137,0.007846058146425777,0.005203890731784329
-0.001555846705986137,0.01020564794502782,0.007872854161942697
-0.001555216705986137,0.01290232200057301,0.009540956305791678
-0.001554586705986137,0.01357649051445931,0.01054181759210107
-0.001553956705986137,0.01054273220197097,0.007205613304403106
-0.001553326705986137,0.00717188963253948,0.004203029445474942
-0.001552696705986137,0.002452710035335393,0.0001995843002373897
-0.001552066705986137,-0.001255216791039246,-0.003470240416230366
-0.001551436705986137,-0.003951890846584438,-0.005805583417618938
-0.001550806705986137,-0.004288975103527587,-0.005805583417618938
-0.001550176705986137,-0.002266469561868693,-0.003803860845000163
-0.001549546705986137,-0.001255216791039246,-0.001802138272381387
-0.001548916705986137,0.001104373007562797,-0.0004676565573022023
-0.001548286705986137,0.004812299833937436,0.002534927301625962
-0.001547656705986137,0.00717188963253948,0.005537511160554126
-0.001547026705986137,0.008183142403368926,0.006204752018093718
-0.001546396705986137,0.008520226660312076,0.006204752018093718
-0.001545766705986137,0.008520226660312076,0.006204752018093718
-0.001545136705986137,0.008183142403368926,0.005537511160554126
-0.001544506705986137,0.008183142403368926,0.005203890731784329
-0.001543876705986137,0.008183142403368926,0.005537511160554126
-0.001543246705986137,0.006834805375596331,0.004536649874244738
-0.001542616705986137,0.005823552604766883,0.003535788587935349
-0.001541986705986137,0.006160636861710033,0.003535788587935349
-0.001541356705986137,0.006160636861710033,0.003535788587935349
-0.001540726705986137,0.005823552604766883,0.003869409016705146
-0.001540096705986137,0.006497721118653182,0.004536649874244738
-0.001539466705986137,0.006160636861710033,0.003869409016705146
-0.001538836705986137,0.006497721118653182,0.003869409016705146
-0.001538206705986137,0.007846058146425777,0.004870270303014534
-0.001537576705986137,0.007846058146425777,0.004870270303014534
-0.001536946705986137,0.00717188963253948,0.004203029445474942
-0.001536316705986137,0.006497721118653182,0.004203029445474942
-0.001535686705986137,0.005823552604766883,0.003202168159165554
-0.001535056705986137,0.006160636861710033,0.003202168159165554
-0.001534426705986137,0.006160636861710033,0.003202168159165554
-0.001533796705986137,0.005149384090880586,0.00186768644408637
-0.001533166705986137,0.004138131320051138,0.001200445586546778
-0.001532536705986137,0.005486468347823735,0.002868547730395758
-0.001531906705986137,0.006160636861710033,0.003202168159165554
-0.001531276705986137,0.005823552604766883,0.002868547730395758
-0.001530646705986137,0.005486468347823735,0.002868547730395758
-0.001530016705986137,0.00717188963253948,0.004536649874244738
-0.001529386705986137,0.009868563688084671,0.007205613304403106
-0.001528756705986137,0.01290232200057301,0.009874576734561474
-0.001528126705986137,0.01256523774362986,0.01020819716333127
-0.001527496705986137,0.008857310917255225,0.006204752018093718
-0.001526866705986137,0.004812299833937436,0.002201306872856166
-0.001526236705986137,9.312023673335029e-05,-0.00146851784361159
-0.001525606705986137,-0.003951890846584438,-0.005138342560079346
-0.001524976705986137,-0.004963143617413885,-0.00647282427515853
-0.001524346705986137,-0.005300227874357034,-0.006806444703928326
-0.001523716705986137,-0.003951890846584438,-0.006139203846388734
-0.001523086705986137,-0.002266469561868693,-0.004137481273769958
-0.001522456705986137,0.001441457264505946,-0.001134897414841794
-0.001521826705986137,0.003463962806164841,0.001534066015316574
-0.001521196705986137,0.004812299833937436,0.002868547730395758
-0.001520566705986137,0.005149384090880586,0.002201306872856166
-0.001519936705986137,0.005823552604766883,0.002868547730395758
-0.001519306705986137,0.006497721118653182,0.003869409016705146
-0.001518676705986137,0.005823552604766883,0.003202168159165554
-0.001518046705986137,0.003801047063107989,0.001534066015316574
-0.001517416705986137,0.003463962806164841,0.001534066015316574
-0.001516786705986137,0.003463962806164841,0.001200445586546778
-0.001516156705986137,0.004138131320051138,0.001534066015316574
-0.001515526705986137,0.003463962806164841,0.001200445586546778
-0.001514896705986137,0.003126878549221692,0.0005332047290071857
-0.001514266705986137,0.002789794292278542,0.0005332047290071857
-0.001513636705986137,0.004812299833937436,0.001200445586546778
-0.001513006705986137,0.005149384090880586,0.002534927301625962
-0.001512376705986137,0.005149384090880586,0.002868547730395758
-0.001511746705986137,0.005486468347823735,0.002201306872856166
-0.001511116705986137,0.005149384090880586,0.001534066015316574
-0.001510486705986137,0.004812299833937436,0.00186768644408637
-0.001509856705986137,0.004812299833937436,0.002534927301625962
-0.001509226705986137,0.004812299833937436,0.002534927301625962
-0.001508596705986137,0.004812299833937436,0.002201306872856166
-0.001507966705986137,0.004475215576994288,0.00186768644408637
-0.001507336705986137,0.005486468347823735,0.002534927301625962
-0.001506706705986137,0.005149384090880586,0.002534927301625962
-0.001506076705986137,0.006497721118653182,0.003869409016705146
-0.001505446705986137,0.008520226660312076,0.005203890731784329
-0.001504816705986137,0.01155398497280042,0.007872854161942697
-0.001504186705986137,0.01323940625751616,0.01054181759210107
-0.001503556705986137,0.01323940625751616,0.01087543802087086
-0.001502926705986137,0.008857310917255225,0.006204752018093718
-0.001502296705986137,0.003801047063107989,0.00186768644408637
-0.001501666705986137,0.001104373007562797,-0.0008012769860719984
-0.001501036705986137,-0.0009181325340960967,-0.002135758701151182
-0.001500406705986137,-0.002603553818811842,-0.004471101702539755
-0.001499776705986137,-0.002940638075754991,-0.005138342560079346
-0.001499146705986137,-0.001929385304925544,-0.003470240416230366
-0.001498516705986137,0.001104373007562797,-0.0008012769860719984
-0.001497886705986137,0.003801047063107989,0.002201306872856166
-0.001497256705986137,0.006497721118653182,0.004203029445474942
-0.001496626705986137,0.00717188963253948,0.005203890731784329
-0.001495996705986137,0.007846058146425777,0.005871131589323922
-0.001495366705986137,0.008520226660312076,0.005871131589323922
-0.001494736705986137,0.009531479431141522,0.006538372446863514
-0.001494106705986137,0.008520226660312076,0.005871131589323922
-0.001493476705986137,0.007846058146425777,0.005537511160554126
-0.001492846705986137,0.00717188963253948,0.004203029445474942
-0.001492216705986137,0.005486468347823735,0.002868547730395758
-0.001491586705986137,0.005149384090880586,0.002534927301625962
-0.001490956705986137,0.006160636861710033,0.003535788587935349
-0.001490326705986137,0.005486468347823735,0.002534927301625962
-0.001489696705986137,0.005149384090880586,0.002534927301625962
-0.001489066705986137,0.005486468347823735,0.002534927301625962
-0.001488436705986137,0.005486468347823735,0.002868547730395758
-0.001487806705986137,0.005486468347823735,0.002201306872856166
-0.001487176705986137,0.005149384090880586,0.00186768644408637
