#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:08.975
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002310633741799177,-0.2095732875819053,-0.002135758701151182
-0.002310003741799177,-0.161370238839057,-0.001468517843611894
-0.002309373741799177,-0.07204291074910055,0.0008668251577769817
-0.002308743741799177,0.02503735525052638,0.002201306872856166
-0.002308113741799177,0.1302076434167411,0.00487027030301332
-0.002307483741799177,0.2229058140761549,0.007205613304403106
-0.002306853741799177,0.2700976100481957,0.009540956305791678
-0.002306223741799177,0.2913339182356141,0.01020819716333127
-0.002305593741799177,0.2582996610551855,0.008206474590712495
-0.002304963741799177,0.2009953373748073,0.006204752018092352
-0.002304333741799177,0.1066117454307684,0.003202168159165554
-0.002303703741799177,0.003801047063107989,0.0001995843002373897
-0.002303073741799177,-0.1030546623878217,-0.002469379129919764
-0.002302443741799177,-0.183954884054226,-0.003470240416230366
-0.002301813741799177,-0.2055282764985875,-0.003470240416230366
-0.002301183741799177,-0.2011461811583266,-0.003803860845000163
-0.002300553741799177,-0.1448531102488207,-0.001802138272381387
-0.002299923741799177,-0.06766081540887471,0.0001995843002364794
-0.002299293741799177,0.0348127987018777,0.002534927301625962
-0.002298663741799177,0.1335784859862204,0.004536649874244738
-0.002298033741799177,0.2003211688609335,0.004536649874244738
-0.002297403741799177,0.2421196167219143,0.006538372446863514
-0.002296773741799177,0.2316700047566767,0.006538372446863514
-0.002296143741799177,0.1939165679790441,0.005871131589323922
-0.002295513741799177,0.1133534305696314,0.002868547730395758
-0.002294883741799177,0.01762150159772866,0.0001995843002363277
-0.002294253741799177,-0.08889712359625798,-0.002135758701151182
-0.002293623741799177,-0.1768761146584199,-0.004137481273769958
-0.002292993741799177,-0.2163149727207504,-0.00347024041623067
-0.002292363741799177,-0.2277758374568354,-0.003470240416230366
-0.002291733741799177,-0.1869886423667144,-0.002135758701151182
-0.002291103741799177,-0.120583043748914,-0.001134897414841794
-0.002290473741799177,-0.02350277774928708,0.0005332047290071857
-0.002289843741799177,0.07762249933369425,0.00253492730162672
-0.002289213741799177,0.1581856367430702,0.004203029445474942
-0.002288583741799177,0.2168382974511782,0.005871131589323922
-0.002287953741799177,0.2239170668469811,0.006204752018093566
-0.002287323741799177,0.2023436744026228,0.005537511160554126
-0.002286693741799177,0.1345897387570498,0.003202168159165554
-0.002286063741799177,0.04526241066711532,0.001200445586546778
-0.002285433741799177,-0.05923370898526088,-0.001802138272381387
-0.002284803741799177,-0.1536173009293668,-0.003136619987460874
-0.002284173741799177,-0.2068766135263601,-0.003803860845000163
-0.002283543741799177,-0.238225449422073,-0.00480472213130955
-0.002282913741799177,-0.2345175225957001,-0.004137481273770262
-0.002282283741799177,-0.1981124228458383,-0.00313661998746057
-0.002281653741799177,-0.1232797178044592,-0.00146851784361159
-0.002281023741799177,-0.02788487308954802,0.0008668251577769817
-0.002280393741799177,0.07391457250728298,0.002868547730395758
-0.002279763741799177,0.1602081422847491,0.004536649874245041
-0.002279133741799177,0.2040290956873385,0.005203890731784329
-0.002278503741799177,0.2175124659650645,0.005871131589323922
-0.002277873741799177,0.1834669560138219,0.0042030294454757
-0.002277243741799177,0.1157130203682335,0.002201306872856166
-0.002276613741799177,0.02368901822275378,-0.0001340361285324063
-0.002275983741799177,-0.07642500608936148,-0.002469379129920978
-0.002275353741799177,-0.1583364805265467,-0.00313661998746057
-0.002274723741799177,-0.2159778884638298,-0.00413748127377011
-0.002274093741799177,-0.2260904161721196,-0.004471101702539755
-0.002273463741799177,-0.2001349283874972,-0.003470240416230366
-0.002272833741799177,-0.1357518353113131,-0.002135758701150272
-0.002272203741799177,-0.04204241188116028,-0.0001340361285324063
-0.002271573741799177,0.06110537074344332,0.002534927301625962
-0.002270943741799177,0.1514439516041662,0.004203029445474184
-0.002270313741799177,0.2043661799442817,0.005537511160554126
-0.002269683741799177,0.2259395723886432,0.005871131589323922
-0.002269053741799177,0.2003211688609639,0.005203890731784329
-0.002268423741799177,0.1409943396389697,0.002201306872856166
-0.002267793741799177,0.05200409580601877,0.0008668251577775886
-0.002267163741799177,-0.04979534979085271,-0.001134897414841794
-0.002266533741799177,-0.1371001723391283,-0.00313661998746057
-0.002265903741799177,-0.2021574339291265,-0.004804722131308791
-0.002265273741799177,-0.2217083208318587,-0.005138342560079346
-0.002264643741799177,-0.2024945181860992,-0.00480472213130955
-0.002264013741799177,-0.1451901945057639,-0.00313661998746057
-0.002263383741799177,-0.05518869790194309,-0.0004676565573022023
-0.002262753741799177,0.05166701154907823,0.001534066015317636
-0.002262123741799177,0.14638768775006,0.003869409016705146
-0.002261493741799177,0.2060516012289974,0.005203890731784329
-0.002260863741799177,0.2320070890136081,0.006204752018093262
-0.002260233741799177,0.214141623395633,0.004870270303014534
-0.002259603741799177,0.1659385746527627,0.004536649874244738
-0.002258973741799177,0.07088081419479464,0.0008668251577769817
-0.002258343741799177,-0.03361530545758155,-0.001134897414841794
-0.002257713741799177,-0.1337293297697338,-0.003136619987461177
-0.002257083741799177,-0.2149666356929957,-0.004471101702539755
-0.002256453741799177,-0.2604730103803208,-0.004471101702539755
-0.002255823741799177,-0.2655292742344658,-0.004471101702539755
-0.002255193741799177,-0.2324950170540395,-0.003470240416230366
-0.002254563741799177,-0.1539543851862857,-0.002469379129920978
-0.002253933741799177,-0.04372783316587602,0.0001995843002373897
-0.002253303741799177,0.06110537074344332,0.00186768644408637
-0.002252673741799177,0.1436910136945383,0.003869409016705904
-0.002252043741799177,0.1952649050068166,0.005537511160554126
-0.002251413741799177,0.2063886854859406,0.005871131589323922
-0.002250783741799177,0.170994838506926,0.003535788587936412
-0.002250153741799177,0.07526290953505557,0.00186768644408637
-0.002249523741799177,-0.02923321011732061,-0.0008012769860719984
-0.002248893741799177,-0.1303584872002653,-0.002469379129920978
-0.002248263741799177,-0.2126070458943937,-0.004137481273769958
-0.002247633741799177,-0.2604730103803234,-0.00447110170254021
-0.002247003741799177,-0.2662034427483544,-0.005471962988849143
-0.002246373741799177,-0.2348546068526415,-0.005138342560079346
-0.002245743741799177,-0.1579993962696385,-0.002469379129922192
-0.002245113741799177,-0.04575033870753491,-0.0001340361285324063
-0.002244483741799177,0.05941994945872758,0.002201306872856166
-0.002243853741799177,0.1430168451805905,0.003535788587934742
-0.002243223741799177,0.1932423994651578,0.004203029445474942
-0.002242593741799177,0.2057145169720365,0.004536649874244586
-0.002241963741799177,0.166612743166649,0.004203029445474942
-0.002241333741799177,0.07189206696562409,0.0008668251577769817
-0.002240703741799177,-0.03226696842985494,-0.001134897414842705
-0.002240073741799177,-0.1333922455127537,-0.00313661998746057
-0.002239443741799177,-0.21328121440828,-0.004137481273769958
-0.002238813741799177,-0.2577763363247554,-0.005805583417618179
-0.002238183741799177,-0.260810094637264,-0.00313661998746057
-0.002237553741799177,-0.2277758374567987,-0.003470240416229608
-0.002236923741799177,-0.1472127000474228,-0.001802138272381387
-0.002236293741799177,-0.03597489525618359,0.0005332047290071857
-0.002235663741799177,0.07088081419474605,0.002534927301625052
-0.002235033741799177,0.1656014903958195,0.004870270303014534
-0.002234403741799177,0.2293104149580747,0.006204752018093718
-0.002233773741799177,0.2586367453121153,0.007872854161941939
-0.002233143741799177,0.2353779315830514,0.006204752018093718
-0.002232513741799177,0.1470618562639009,0.003535788587934439
-0.002231883741799177,0.04728491620877422,0.001534066015316574
-0.002231253741799177,-0.06058204601303347,-0.0008012769860719984
-0.002230623741799177,-0.1519318796446572,-0.002469379129921433
-0.002229993741799177,-0.2186745625193704,-0.003470240416230366
-0.002229363741799177,-0.2388996179359593,-0.002802999558690774
-0.002228733741799177,-0.2284500059707264,-0.003803860844999707
-0.002228103741799177,-0.1620444073529213,-0.002469379129920978
-0.002227473741799177,-0.05350327661722734,-0.0008012769860719984
-0.002226843741799177,0.05166701154903515,0.001534066015316574
-0.002226213741799177,0.1443651822084011,0.003869409016705146
-0.002225583741799177,0.2040290956873503,0.005203890731784937
-0.002224953741799177,0.229984583471961,0.006538372446863514
-0.002224323741799177,0.200658253117907,0.005203890731784329
-0.002223693741799177,0.1093084194863552,0.001867686444087887
-0.002223063741799177,0.008520226660312076,0.0001995843002373897
-0.002222433741799177,-0.09698714576289358,-0.002135758701151182
-0.002221803741799177,-0.1826065470264534,-0.003470240416230366
-0.002221173741799177,-0.2402479549637319,-0.00480472213130955
-0.002220543741799177,-0.2517088196997898,-0.004137481273769806
-0.002219913741799177,-0.23148376428321,-0.003803860845000163
-0.002219283741799177,-0.1553027222140583,-0.00146851784361159
-0.002218653741799177,-0.04406491742286976,0.0005332047290062753
-0.002218023741799177,0.06043120222955702,0.002201306872856166
-0.002217393741799177,0.1480731090347758,0.003869409016705146
-0.002216763741799177,0.1989728318331913,0.004870270303014534
-0.002216133741799177,0.216501213194235,0.005871131589323922
-0.002215503741799177,0.1753769338471272,0.00420302944547388
-0.002214873741799177,0.07930792061837338,0.00186768644408637
-0.002214243741799177,-0.02350277774928708,-0.0008012769860719984
-0.002213613741799177,-0.1253022233460718,-0.002135758701150576
-0.002212983741799177,-0.2031686866999855,-0.003803860845000163
-0.002212353741799177,-0.2500233984150832,-0.00480472213130955
-0.002211723741799177,-0.2466525558456517,-0.00313661998746057
-0.002211093741799177,-0.1853032210819986,-0.001802138272381387
-0.002210463741799177,-0.1091221790127994,-0.001134897414840884
-0.002209833741799177,-0.004626059360470736,0.0008668251577769817
-0.002209203741799177,0.09582504920858767,0.002534927301625962
-0.002208573741799177,0.1865007143262535,0.004536649874243827
-0.002207943741799177,0.2417825324649712,0.006204752018093718
-0.002207313741799177,0.2674009359926505,0.006871992875633309
-0.002206683741799177,0.234029594555294,0.005537511160554733
-0.002206053741799177,0.1406572553820265,0.002868547730395758
-0.002205423741799177,0.03919489404208974,0.0008668251577760714
-0.002204793741799177,-0.06833498392272591,-0.001134897414841794
-0.002204163741799177,-0.1542914694432289,-0.002802999558690774
-0.002203533741799177,-0.2136182986651961,-0.002802999558690774
-0.002202903741799177,-0.2190116467763135,-0.002802999558690774
-0.002202273741799177,-0.1515947953876837,-0.001134897414841794
-0.002201643741799177,-0.06631247838110581,-0.0001340361285328614
-0.002201013741799177,0.04054323106991124,0.002201306872856166
-0.002200383741799177,0.1393089183542901,0.003869409016706511
-0.002199753741799177,0.2188608029928371,0.006871992875633309
-0.002199123741799177,0.261670503624617,0.006538372446863514
-0.002198493741799177,0.2690863572773435,0.007539233733171992
-0.002197863741799177,0.2188608029928371,0.005537511160554126
-0.002197233741799177,0.1160501046251766,0.002201306872856166
-0.002196603741799177,0.01087981645896194,0.0001995843002383
-0.002195973741799177,-0.09193088190874632,-0.001802138272381387
-0.002195343741799177,-0.1664265026931823,-0.002802999558690774
-0.002194713741799177,-0.2105845403527348,-0.003803860845000163
-0.002194083741799177,-0.1981124228458383,-0.001802138272381387
-0.002193453741799177,-0.1158638641516665,-0.000134036128531496
-0.002192823741799177,-0.02046901943679874,0.00186768644408637
-0.002192193741799177,0.08537543724335006,0.003869409016705146
-0.002191563741799177,0.1760511023610159,0.005537511160553368
-0.002190933741799177,0.2421196167219143,0.006204752018093718
-0.002190303741799177,0.2630188406523896,0.007872854161942697
-0.002189673741799177,0.2532433972010383,0.006871992875633309
-0.002189043741799177,0.1865007143262948,0.003869409016705146
-0.002188413741799177,0.0772854150766651,0.0008668251577760714
-0.002187783741799177,-0.03125571565897951,-0.001134897414841794
-0.002187153741799177,-0.1330551612558105,-0.00313661998746057
-0.002186523741799177,-0.2068766135263266,-0.003803860844999859
-0.002185893741799177,-0.2523829882136853,-0.003803860845000163
-0.002185263741799177,-0.238225449422073,-0.004137481273769958
-0.002184633741799177,-0.1569881434987741,-0.001802138272381387
-0.002184003741799177,-0.06125621452691977,0.0001995843002373897
-0.002183373741799177,0.04795908472270328,0.002201306872856924
-0.002182743741799177,0.1420055924097991,0.003869409016705146
-0.002182113741799177,0.2134674548817467,0.006204752018093718
-0.002181483741799177,0.2404341954371863,0.005537511160554429
-0.002180853741799177,0.2340295945552788,0.005871131589323922
-0.002180223741799177,0.168972332965251,0.003869409016705146
-0.002179593741799177,0.06076828648650017,0.001200445586546778
-0.002178963741799177,-0.04473908593670547,-0.001134897414841794
-0.002178333741799177,-0.1377743408530408,-0.00313661998746057
-0.002177703741799177,-0.1954157487902931,-0.00313661998746057
-0.002177073741799177,-0.2193487310332567,-0.003803860845000163
-0.002176443741799177,-0.1846290525681281,-0.002135758701151941
-0.002175813741799177,-0.08822295508237168,-0.0004676565573022023
-0.002175183741799177,0.01391357477140246,0.00186768644408637
-0.002174553741799177,0.1177355259098452,0.00420302944547388
-0.002173923741799177,0.1972874105484755,0.006538372446863514
-0.002173293741799177,0.2468387963191171,0.007205613304402802
-0.002172663741799177,0.2438050380066301,0.006538372446863514
-0.002172033741799177,0.2117820335970309,0.004870270303014534
-0.002171403741799177,0.12616263233351,0.001534066015318091
-0.002170773741799177,0.01425065902834561,-0.0008012769860719984
-0.002170143741799177,-0.08451502825599705,-0.002469379129920978
-0.002169513741799177,-0.1600219018112281,-0.004804722131308488
-0.002168883741799177,-0.1947415802764068,-0.002469379129920978
-0.002168253741799177,-0.1917078219638913,-0.003136619987459963
-0.002167623741799177,-0.1320439084849811,-0.001802138272381387
-0.002166993741799177,-0.02619945180483227,0.0008668251577769817
-0.002166363741799177,0.07762249933369869,0.00286854773039682
-0.002165733741799177,0.1679610801944216,0.005203890731784329
-0.002165103741799177,0.2256024881317001,0.006538372446863514
-0.002164473741799177,0.2475129648329948,0.006871992875633158
-0.002163843741799177,0.2148157919095193,0.004870270303014534
-0.002163213741799177,0.1312188961875759,0.0025349273016249
-0.002162583741799177,0.03784655701436604,0.0001995843002373897
-0.002161953741799177,-0.06968332095049851,-0.001802138272381387
-0.002161323741799177,-0.1623814916098961,-0.003803860845000921
-0.002160693741799177,-0.2318208485401532,-0.005471962988849143
-0.002160063741799177,-0.2537313252414579,-0.004137481273769958
-0.002159433741799177,-0.243281713276225,-0.004137481273769958
-0.002158803741799177,-0.1758648618875904,-0.001802138272381387
-0.002158173741799177,-0.06530122561023757,-0.0001340361285324063
-0.002157543741799177,0.04020614681296809,0.002201306872856166
-0.002156913741799177,0.1312188961876183,0.003869409016705146
-0.002156283741799177,0.1861636300693602,0.005203890731784329
-0.002155653741799177,0.205040348458168,0.005203890731784329
-0.002155023741799177,0.1669498274235921,0.004203029445474942
-0.002154393741799177,0.06885830865318035,0.0008668251577784985
-0.002153763741799177,-0.03496364248535415,-0.001134897414841794
-0.002153133741799177,-0.1357518353113557,-0.003803860845000163
-0.002152503741799177,-0.2109216246096779,-0.00480472213130955
-0.002151873741799177,-0.2513717354428558,-0.006139203846388734
-0.002151243741799177,-0.2415962919914849,-0.004804722131309246
-0.002150613741799177,-0.1984495071027814,-0.004137481273769958
-0.002149983741799177,-0.1081109262420175,-0.002135758701151182
-0.002149353741799177,0.002452710035285119,0.0005332047290059717
-0.002148723741799177,0.09751047049330341,0.003202168159165554
-0.002148093741799177,0.1625677320833312,0.004203029445474942
-0.002147463741799177,0.184815293041579,0.004870270303014534
-0.002146833741799177,0.168972332965251,0.003869409016705146
-0.002146203741799177,0.1015554815765726,0.002201306872854801
-0.002145573741799177,-0.005300227874357034,-0.0008012769860719984
-0.002144943741799177,-0.1067625892142449,-0.002469379129920978
-0.002144313741799177,-0.1866515581097349,-0.0041374812737692
-0.002143683741799177,-0.2328321013109826,-0.00480472213130955
-0.002143053741799177,-0.2368771123943004,-0.00480472213130955
-0.002142423741799177,-0.193056158991711,-0.002802999558691685
-0.002141793741799177,-0.1192347067211414,-0.00146851784361159
-0.002141163741799177,-0.01743526112426625,0.0001995843002383
-0.002140533741799177,0.07964500487531653,0.002201306872856166
-0.002139903741799177,0.1517810358611504,0.003869409016705146
-0.002139273741799177,0.181781534729077,0.00420302944547479
-0.002138643741799177,0.1797590291874318,0.003869409016705146
-0.002138013741799177,0.1514439516042073,0.004203029445474942
-0.002137383741799177,0.07526290953509021,0.001200445586548143
-0.002136753741799177,-0.03226696842980895,-0.0008012769860719984
-0.002136123741799177,-0.1303584872002974,-0.002469379129921433
-0.002135493741799177,-0.2008090969013835,-0.003470240416230366
-0.002134863741799177,-0.2331691855679258,-0.003803860845000163
-0.002134233741799177,-0.2247420791443208,-0.003470240416230215
-0.002133603741799177,-0.1671006712070686,-0.00313661998746057
-0.002132973741799177,-0.08586336528376964,-0.001134897414841794
-0.002132343741799177,0.01661024882690106,0.001200445586545716
-0.002131713741799177,0.1059375769168821,0.002868547730395758
-0.002131083741799177,0.1649273218819392,0.004203029445475246
-0.002130453741799177,0.178073607902716,0.004870270303014534
-0.002129823741799177,0.1504326988333778,0.00186768644408637
-0.002129193741799177,0.08402710021553363,0.001534066015315512
-0.002128563741799177,-0.01237899727016316,-0.0008012769860719984
-0.002127933741799177,-0.1094592632697901,-0.002802999558690774
-0.002127303741799177,-0.1859773895958501,-0.003803860844999707
-0.002126673741799177,-0.2183374782624272,-0.004137481273769958
-0.002126043741799177,-0.2095732875818819,-0.003470240416230366
-0.002125413741799177,-0.1579993962696035,-0.003470240416230366
-0.002124783741799177,-0.07136874223521425,-0.0004676565573022023
-0.002124153741799177,0.02874528207694302,0.0005332047290083993
-0.002123523741799177,0.1211063684793239,0.003202168159165554
-0.002122893741799177,0.1740285968193983,0.004536649874244738
-0.002122263741799177,0.190545725409605,0.004536649874244738
-0.002121633741799177,0.1595339737708429,0.002534927301625962
-0.002121003741799177,0.0884091955558384,0.002201306872856166
-0.002120373741799177,-0.003951890846584438,-0.0004676565573022023
-0.002119743741799177,-0.1017063253600977,-0.002469379129920978
-0.002119113741799177,-0.1697973452626311,-0.003136619987460874
-0.002118483741799177,-0.2078878662971896,-0.003803860845000163
-0.002117853741799177,-0.1937303275055773,-0.00313661998746057
-0.002117223741799177,-0.141819351936356,-0.001802138272381993
-0.002116593741799177,-0.05721120344360198,-0.0004676565573022023
-0.002115963741799177,0.04357698938239957,0.0008668251577769817
-0.002115333741799177,0.1386347498403676,0.003202168159165554
-0.002114703741799177,0.2138045391386898,0.005203890731784329
-0.002114073741799177,0.2421196167219103,0.005537511160553822
-0.002113443741799177,0.2333554260413925,0.004870270303014534
-0.002112813741799177,0.1790848606735455,0.003869409016705146
-0.002112183741799177,0.09312837515308157,0.0001995843002390585
-0.002111553741799177,-0.01001940747156112,-0.001134897414841794
-0.002110923741799177,-0.1030546623878703,-0.002469379129920978
-0.002110293741799177,-0.1546285537001486,-0.002469379129920978
-0.002109663741799177,-0.1731681878320452,-0.002802999558690774
-0.002109033741799177,-0.138111425109926,-0.002135758701150424
-0.002108403741799177,-0.06833498392272591,-0.0004676565573022023
-0.002107773741799177,0.02672277653524212,0.001534066015316574
-0.002107143741799177,0.1231288740209389,0.003535788587934439
-0.002106513741799177,0.1868377985832379,0.005203890731784329
-0.002105883741799177,0.2222316455622686,0.005871131589323922
-0.002105253741799177,0.2013324216318028,0.005203890731784633
-0.002104623741799177,0.1484101932917189,0.003202168159165554
-0.002103993741799177,0.05908286520173783,0.0001995843002363277
-0.002103363741799177,-0.04339074890893287,-0.002135758701151182
-0.002102733741799177,-0.1438418574779913,-0.003803860845000163
-0.002102103741799177,-0.2041799394707875,-0.003803860845000163
-0.002101473741799177,-0.2008090969013835,-0.003470240416230366
-0.002100843741799177,-0.165752334179296,-0.002802999558690774
-0.002100213741799177,-0.083840859742148,-0.001468517843612197
-0.002099583741799177,0.01290232200057301,0.002201306872856166
-0.002098953741799177,0.1187467786807218,0.003535788587935349
-0.002098323741799177,0.1935794837221009,0.005537511160554126
-0.002097693741799177,0.2077370225137131,0.004870270303014534
-0.002097063741799177,0.1905457254096126,0.004536649874244738
-0.002096433741799177,0.1204321999654376,0.001534066015316574
-0.002095803741799177,0.03110487187550306,-0.0008012769860719984
-0.002095173741799177,-0.07541375331853203,-0.003470240416230366
-0.002094543741799177,-0.1667635869501254,-0.004471101702539755
-0.002093913741799177,-0.2409221234776182,-0.005805583417618938
-0.002093283741799177,-0.2483379771303675,-0.005471962988849143
-0.002092653741799177,-0.1890111479083733,-0.003470240416230366
-0.002092023741799177,-0.1077738419850743,-0.001802138272381387
-0.002091393741799177,9.312023673335029e-05,0.0005332047290071857
-0.002090763741799177,0.1039150713752232,0.003202168159165554
-0.002090133741799177,0.1999840846040207,0.005871131589323922
-0.002089503741799177,0.2498725546316068,0.007205613304403106
-0.002088873741799177,0.2306587519858473,0.005537511160554126
-0.002088243741799177,0.1827927874999201,0.004536649874244738
-0.002087613741799177,0.09144295386832674,0.002201306872856166
-0.002086983741799177,-0.009008154700731673,-0.0004676565573022023
-0.002086353741799177,-0.1145155271239373,-0.002802999558690774
-0.002085723741799177,-0.1890111479083733,-0.003803860845000163
-0.002085093741799177,-0.2392367021929024,-0.004471101702539755
-0.002084463741799177,-0.2173262254915978,-0.00313661998746057
-0.002083833741799177,-0.1330551612558105,-0.00146851784361159
-0.002083203741799177,-0.03664906377006989,-0.0004676565573022023
-0.002082573741799177,0.07256623547951038,0.00186768644408637
-0.002081943741799177,0.1581856367430702,0.003869409016705146
-0.002081313741799177,0.2222316455622686,0.006538372446863514
-0.002080683741799177,0.2205462242775528,0.005871131589323922
-0.002080053741799177,0.1484101932917189,0.003535788587935349
-0.002079423741799177,0.06009411797261387,0.001534066015316574
-0.002078793741799177,-0.04945826553390956,-0.0008012769860719984
-0.002078163741799177,-0.1428306047071618,-0.002802999558690774
-0.002077533741799177,-0.2169891412346546,-0.00480472213130955
-0.002076903741799177,-0.2395737864498456,-0.005138342560079346
-0.002076273741799177,-0.23148376428321,-0.005138342560079346
-0.002075643741799177,-0.1559768907279446,-0.00313661998746057
-0.002075013741799177,-0.04372783316587602,-0.0008012769860719984
-0.002074383741799177,0.05840869668789813,0.001200445586546778
-0.002073753741799177,0.144028097951458,0.003869409016705146
-0.002073123741799177,0.184815293041579,0.003535788587935349
-0.002072493741799177,0.1918940624373852,0.003869409016705146
-0.002071863741799177,0.1332414017292772,0.002534927301625962
-0.002071233741799177,0.02773402930607157,-0.0001340361285324063
-0.002070603741799177,-0.07406541629075944,-0.002135758701151182
-0.002069973741799177,-0.1650781656654097,-0.004137481273769958
-0.002069343741799177,-0.2163149727207683,-0.004137481273769958
-0.002068713741799177,-0.2328321013109826,-0.004137481273769958
-0.002068083741799177,-0.1869886423667144,-0.002469379129920978
-0.002067453741799177,-0.0848521125129402,-0.0001340361285324063
-0.002066823741799177,0.02234068119498119,0.001534066015316574
-0.002066193741799177,0.1271738851043005,0.003535788587935349
-0.002065563741799177,0.2070628539998269,0.005537511160554126
-0.002064933741799177,0.2569513240274129,0.006538372446863514
-0.002064303741799177,0.2539175657149246,0.006871992875633309
-0.002063673741799177,0.2198720557636665,0.005871131589323922
-0.002063043741799177,0.1318930647015046,0.003535788587935349
-0.002062413741799177,0.01930692288249284,0.001200445586546778
-0.002061783741799177,-0.07676209034630463,-0.001134897414841794
-0.002061153741799177,-0.1414822676793892,-0.003470240416230366
-0.002060523741799177,-0.1627185758668076,-0.002135758701151182
-0.002059893741799177,-0.1421564361932755,-0.002802999558690774
-0.002059263741799177,-0.06664956263801017,-0.00146851784361159
-0.002058633741799177,0.04054323106991124,0.001200445586546778
-0.002058003741799177,0.137286412812595,0.003535788587935349
-0.002057373741799177,0.2053774327151111,0.005203890731784329
-0.002056743741799177,0.2330183417844493,0.005871131589323922
-0.002056113741799177,0.2181866344789508,0.005871131589323922
-0.002055483741799177,0.1544777099166956,0.002868547730395758
-0.002054853741799177,0.06683580311147685,0.001200445586546778
-0.002054223741799177,-0.03428947397146785,-0.0008012769860719984
-0.002053593741799177,-0.1135042743531079,-0.001802138272381387
-0.002052963741799177,-0.1593477332973761,-0.002802999558690774
-0.002052333741799177,-0.1569881434987741,-0.00146851784361159
-0.002051703741799177,-0.1057513364434154,-0.00313661998746057
-0.002051073741799177,-0.02653653606177542,0.0001995843002373897
-0.002050443741799177,0.07189206696562409,0.002534927301625962
-0.002049813741799177,0.153129372888923,0.004203029445474942
-0.002049183741799177,0.2060516012289974,0.005537511160554126
-0.002048553741799177,0.2077370225137131,0.005203890731784329
-0.002047923741799177,0.1676239959374784,0.003535788587935349
-0.002047293741799177,0.09076878535444044,0.001534066015316574
-0.002046663741799177,-0.009682323214617971,-0.0001340361285324063
-0.002046033741799177,-0.1118188530683921,-0.002469379129920978
-0.002045403741799177,-0.1792357044570219,-0.003470240416230366
-0.002044773741799177,-0.1893482321653164,-0.003470240416230366
-0.002044143741799177,-0.1630556601237508,-0.00313661998746057
-0.002043513741799177,-0.09226796616568947,-0.0008012769860719984
-0.002042883741799177,-0.06226746729774922,-0.00313661998746057
-0.002042253741799177,-0.05923370898526088,-0.001802138272381387
-0.002041623741799177,-0.05653703492971569,-0.001802138272381387
-0.002040993741799177,-0.05316619236028419,-0.002135758701151182
-0.002040363741799177,-0.04979534979085271,-0.001802138272381387
-0.002039733741799177,-0.04642450722142121,-0.001802138272381387
-0.002039103741799177,-0.04372783316587602,-0.001134897414841794
-0.002038473741799177,-0.04136824336727398,-0.001134897414841794
-0.002037843741799177,-0.03900865356867193,-0.0004676565573022023
-0.002037213741799177,-0.03664906377006989,-0.0001340361285324063
-0.002036583741799177,-0.03428947397146785,0.0001995843002373897
-0.002035953741799177,-0.03260405268675211,-0.0001340361285324063
-0.002035323741799177,-0.03091863140203636,0.0001995843002373897
-0.002034693741799177,-0.02923321011732061,0.0001995843002373897
-0.002034063741799177,-0.02721070457566172,-0.0004676565573022023
-0.002033433741799177,-0.02619945180483227,-0.0001340361285324063
-0.002032803741799177,-0.02451403052011653,-0.0004676565573022023
-0.002032173741799177,-0.02316569349234393,-0.0001340361285324063
-0.002031543741799177,-0.02215444072151448,0.0001995843002373897
-0.002030913741799177,-0.02080610369374189,-0.0001340361285324063
-0.002030283741799177,-0.01912068240902614,-0.0004676565573022023
-0.002029653741799177,-0.0181094296381967,-0.0001340361285324063
-0.002029023741799177,-0.0167610926104241,-0.0001340361285324063
-0.002028393741799177,-0.01541275558265151,0.0001995843002373897
-0.002027763741799177,-0.01406441855487891,0.0005332047290071857
-0.002027133741799177,-0.01305316578404946,0.0008668251577769817
-0.002026503741799177,-0.01170482875627687,0.0005332047290071857
-0.002025873741799177,-0.01170482875627687,0.0001995843002373897
-0.002025243741799177,-0.01170482875627687,-0.0001340361285324063
-0.002024613741799177,-0.01237899727016316,-0.0008012769860719984
-0.002023983741799177,-0.01204191301322001,-0.001134897414841794
-0.002023353741799177,-0.01170482875627687,-0.0008012769860719984
-0.002022723741799177,-0.01069357598544742,-0.0004676565573022023
-0.002022093741799177,-0.009682323214617971,-0.0004676565573022023
-0.002021463741799177,-0.008671070443788524,-0.0008012769860719984
-0.002020833741799177,-0.007322733416015928,-0.0004676565573022023
-0.002020203741799177,-0.006985649159072779,-0.0001340361285324063
-0.002019573741799177,-0.006311480645186481,0.0005332047290071857
-0.002018943741799177,-0.005974396388243332,0.0005332047290071857
-0.002018313741799177,-0.004963143617413885,0.0008668251577769817
-0.002017683741799177,-0.004963143617413885,0.0005332047290071857
-0.002017053741799177,-0.004626059360470736,-0.0004676565573022023
