#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:06:22.387
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.00223015922459607,-0.1654152499223528,-0.04350469186860588
-0.00222952922459607,-0.1708085980334432,-0.04016848758090792
-0.00222889922459607,-0.1465385315335475,-0.0301598747178186
-0.00222826922459607,-0.07473958480464574,-0.01514695542317323
-0.00222763922459607,0.01458774328528876,0.004536649874244738
-0.00222700922459607,0.119083862937665,0.0245538756004325
-0.00222637922459607,0.209759528055372,0.04223575832523169
-0.00222574922459607,0.285603485867587,0.05824953890618159
-0.00222511922459607,0.2997610246591929,0.0575822980486423
-0.00222448922459607,0.2535804814579814,0.04290299918277128
-0.00222385922459607,0.1814444504721803,0.02221853259905333
-0.00222322922459607,0.07930792061837338,-0.0008012769860719984
-0.00222259922459607,-0.02586236754788912,-0.02282022528487853
-0.00222196922459607,-0.127324728887777,-0.04050210800967773
-0.00222133922459607,-0.1856403053389417,-0.04417193272614547
-0.00222070922459607,-0.1809211257417223,-0.03883400586582359
-0.00222007922459607,-0.1472127000474228,-0.02749091128765568
-0.00221944922459607,-0.06900915243661221,-0.01114351027793568
-0.00221881922459607,0.0253744395074266,0.009540956305782273
-0.00221818922459607,0.1298705591598457,0.02722283903059087
-0.00221755922459607,0.2175124659650645,0.0412348970389223
-0.00221692922459607,0.2862776543814669,0.05524695504725373
-0.00221629922459607,0.2903226654647847,0.05157713033078598
-0.00221566922459607,0.2350408473260719,0.03623059060736534
-0.00221503922459607,0.1551518784305819,0.01421164230856882
-0.00221440922459607,0.04964450600737626,-0.007807305990237715
-0.00221377922459607,-0.05384036087412344,-0.02749091128764673
-0.00221314922459607,-0.1502464583599111,-0.04317107143983609
-0.00221251922459607,-0.1977753385888951,-0.04450555315491528
-0.00221188922459607,-0.1812582099986808,-0.03816676500828915
-0.00221125922459607,-0.1421564361932755,-0.02882539300273486
-0.00221062922459607,-0.07473958480460573,-0.01781591885332127
-0.00220999922459607,0.01323940625751616,0.004870270303014534
-0.00220936922459607,0.1167242731390629,0.02388663474289291
-0.00220873922459607,0.2026807586595268,0.0388995540375269
-0.00220810922459607,0.2424567009788575,0.04490472175539005
-0.00220747922459607,0.2535804814579814,0.04390386046908067
-0.00220684922459607,0.211107865083164,0.03089266374706454
-0.00220621922459607,0.1403201711250834,0.01020819716333127
-0.00220558922459607,0.04189156809763662,-0.01047626942040579
-0.00220495922459607,-0.06193038304080607,-0.03182797686166303
-0.00220432922459607,-0.1606960703251487,-0.04817537787138303
-0.00220369922459607,-0.213618298665199,-0.04984348001523125
-0.00220306922459607,-0.206539529269417,-0.04584003486999445
-0.00220243922459607,-0.1687860924917843,-0.03349607900551201
-0.00220180922459607,-0.08856003933935132,-0.01681505756702979
-0.00220117922459607,0.01020564794502782,0.005537511160554126
-0.00220054922459607,0.1150388518543832,0.025221116457978
-0.00219991922459607,0.1942536522359872,0.03823231317999413
-0.00219928922459607,0.2198720557636665,0.03889955403753373
-0.00219865922459607,0.215152876166437,0.03055904331828154
-0.00219802922459607,0.1591968895138997,0.01454526273733862
-0.00219739922459607,0.07795958359060076,-0.007807305990237715
-0.00219676922459607,-0.02518819903395592,-0.02782453171641637
-0.00219613922459607,-0.1253022233461181,-0.04517279401245487
-0.00219550922459607,-0.2139553829221663,-0.05751674987693732
-0.00219487922459607,-0.2490121456442538,-0.05518140687554875
-0.00219424922459607,-0.2217083208318587,-0.04684089615630385
-0.00219361922459607,-0.1650781656653674,-0.03249521771919488
-0.00219298922459607,-0.07204291074910055,-0.01548057585194302
-0.00219235922459607,0.03009361910467361,0.005537511160554126
-0.00219172922459607,0.1332414017292303,0.02455387560042385
-0.00219109922459607,0.2003211688609639,0.03422886803475658
-0.00219046922459607,0.20739993825677,0.03155990460459822
-0.00218983922459607,0.1834669560138064,0.02155129174150433
-0.00218920922459607,0.1126792620557451,0.003535788587935349
-0.00218857922459607,0.02099234416716031,-0.01848315971088029
-0.00218794922459607,-0.08518919676988335,-0.03850038543705894
-0.00218731922459607,-0.1846290525681123,-0.05651588859062794
-0.00218668922459607,-0.2715967908594052,-0.06885984445510476
-0.00218605922459607,-0.3049681322968165,-0.06619088102495201
-0.00218542922459607,-0.2780013917413646,-0.0585176111632467
-0.00218479922459607,-0.220022899547143,-0.0421702101535267
-0.00218416922459607,-0.1266505603738907,-0.02382108657118792
-0.00218353922459607,-0.0208061036936933,-0.001802138272372739
-0.00218290922459607,0.08604960575723636,0.01721422616749698
-0.00218227922459607,0.1561631312014113,0.02321939388535331
-0.00218164922459607,0.1676239959374732,0.01921594874011758
-0.00218101922459607,0.1470618562639463,0.009207335877021881
-0.00218038922459607,0.08065625764614598,-0.00647282427515853
-0.00217975922459607,-0.008671070443788524,-0.02849177257396506
-0.00217912922459607,-0.1118188530683921,-0.04650727572753405
-0.00217849922459607,-0.2035057709569628,-0.06051933373586958
-0.00217786922459607,-0.2786755602552509,-0.06952708531264998
-0.00217723922459607,-0.2891251722204885,-0.06318829716602385
-0.00217660922459607,-0.2392367021929251,-0.05117796173031666
-0.00217597922459607,-0.1630556601237508,-0.0341633198630516
-0.00217534922459607,-0.05889662472831773,-0.01514695542317323
-0.00217471922459607,0.04593657918095394,0.004870270303005429
-0.00217408922459607,0.144028097951458,0.02288577345658352
-0.00217345922459607,0.1918940624373776,0.02655559817304794
-0.00217282922459607,0.1753769338471708,0.01921594874011576
-0.00217219922459607,0.1291963906459594,0.003869409016705146
-0.00217156922459607,0.04189156809772353,-0.01481333499439494
-0.00217093922459607,-0.05552578215888624,-0.03749952415074956
-0.00217030922459607,-0.1586735647834898,-0.05551502730431854
-0.00216967922459607,-0.2358658596234359,-0.06619088102494715
-0.00216904922459607,-0.2921589305329769,-0.07186242831403854
-0.00216841922459607,-0.2749676334288427,-0.05985209287831891
-0.00216778922459607,-0.2011461811583266,-0.04450555315491528
-0.00216715922459607,-0.1077738419850743,-0.02482194785749731
-0.00216652922459607,0.003126878549266145,-0.004804722131301358
-0.00216589922459607,0.1008813130627349,0.01321078102225943
-0.00216526922459607,0.1831298717568633,0.02922456160320964
-0.00216463922459607,0.202680758659557,0.02622197774428284
-0.00216400922459607,0.1571743839722408,0.01321078102225943
-0.00216337922459607,0.09178003812523033,-0.006472824275167633
-0.00216274922459607,0.004812299833937436,-0.02649005000134629
-0.00216211922459607,-0.09429047170734839,-0.04750813701384343
-0.00216148922459607,-0.1940674117625498,-0.064522778881105
-0.00216085922459607,-0.2584505048386619,-0.06885984445511038
-0.00216022922459607,-0.260810094637264,-0.06352191759479364
-0.00215959922459607,-0.2335062698248813,-0.05317968430293467
-0.00215896922459607,-0.1579993962696035,-0.03716590372197977
-0.00215833922459607,-0.06327872006857865,-0.0174822984245618
-0.00215770922459607,0.04559949492405847,0.002201306872856166
-0.00215707922459607,0.1386347498403676,0.01888232831134597
-0.00215644922459607,0.2148157919095242,0.03322800674844538
-0.00215581922459607,0.2256024881317001,0.02922456160320964
-0.00215518922459607,0.173354428305512,0.01454526273733862
-0.00215455922459607,0.09582504920862292,-0.006139203846379327
-0.00215392922459607,-0.009008154700731673,-0.02715729085888588
-0.00215329922459607,-0.1094592632697901,-0.04617365529876426
-0.00215266922459607,-0.2014832654152698,-0.06051933373586549
-0.00215203922459607,-0.240585039220675,-0.06051933373586549
-0.00215140922459607,-0.2112587088665955,-0.05017710044399513
-0.00215077922459607,-0.1549656379571152,-0.03549780157813079
-0.00215014922459607,-0.05923370898526088,-0.0168150575670222
-0.00214951922459607,0.04222865235458084,0.002534927301617165
-0.00214888922459607,0.1447022664653443,0.02255215302781372
-0.00214825922459607,0.2161641289372919,0.03556334974983577
-0.00214762922459607,0.2620075878815601,0.04623920347046924
-0.00214699922459607,0.2357150158399945,0.03289438631967739
-0.00214636922459607,0.1507697830902768,0.007539233733161827
-0.00214573922459607,0.05368951709069404,-0.0168150575670222
-0.00214510922459607,-0.05687411918665883,-0.03850038543705894
-0.00214447922459607,-0.1448531102487807,-0.05217882301661436
-0.00214384922459607,-0.2149666356929957,-0.06085295416463528
-0.00214321922459607,-0.2193487310332567,-0.05184520258785079
-0.00214258922459607,-0.1559768907279734,-0.03549780157813823
-0.00214195922459607,-0.07305416351992999,-0.01814953928210139
-0.00214132922459607,0.034812798701922,0.002534927301633547
-0.00214069922459607,0.1322301489584478,0.01921594874011576
-0.00214006922459607,0.2171753817081213,0.03623059060737535
-0.00213943922459607,0.2549288184857368,0.04156851746768966
-0.00213880922459607,0.2690863572773663,0.04490472175539005
-0.00213817922459607,0.2266137409025295,0.02989180246074923
-0.00213754922459607,0.1345897387570917,0.006871992875643777
-0.00213691922459607,0.03245320890327565,-0.01648143713825241
-0.00213628922459607,-0.07608792183245573,-0.03716590372198523
-0.00213565922459607,-0.1583364805265467,-0.04917623915769243
-0.00213502922459607,-0.2173262254915978,-0.05718312944816752
-0.00213439922459607,-0.2062024450124398,-0.04650727572752616
-0.00213376922459607,-0.1313697399710948,-0.02915901343150466
-0.00213313922459607,-0.04103115911033083,-0.01080988984916588
-0.00213250922459607,0.06818414013919979,0.01020819716332171
-0.00213187922459607,0.1595339737708429,0.02722283903059087
-0.00213124922459607,0.2343666788122324,0.04323661961154183
-0.00213061922459607,0.2572884082843561,0.04490472175539005
-0.00212998922459607,0.2512208916593794,0.0409012766101525
-0.00212935922459607,0.175039849590177,0.01354440145101694
-0.00212872922459607,0.06346496054204537,-0.01347885327932425
-0.00212809922459607,-0.04035699059644453,-0.0338296994342818
-0.00212746922459607,-0.1344034982835403,-0.04917623915768544
-0.00212683922459607,-0.1829436312833966,-0.05217882301662058
-0.00212620922459607,-0.2031686866999622,-0.05117796173030315
-0.00212557922459607,-0.1519318796446268,-0.03349607900551201
-0.00212494922459607,-0.0511436868186253,-0.01314523285055445
-0.00212431922459607,0.05065575877825108,0.005537511160562925
-0.00212368922459607,0.1504326988333778,0.0248874960292023
-0.00212305922459607,0.216501213194235,0.03356162717721699
-0.00212242922459607,0.2539175657149075,0.04190213789645811
-0.00212179922459607,0.232344173270563,0.03222714546213781
-0.00212116922459607,0.184815293041579,0.01888232831134597
-0.00212053922459607,0.08604960575723636,-0.007140065132698123
-0.00211990922459607,-0.02586236754788912,-0.02982625428904425
-0.00211927922459607,-0.1121559373253627,-0.04183658972476099
-0.00211864922459607,-0.1724940193181589,-0.0508443413015414
-0.00211801922459607,-0.1778873674292493,-0.04483917358368507
-0.00211738922459607,-0.1522689639015816,-0.03716590372198326
-0.00211675922459607,-0.06799789966578276,-0.0168150575670222
-0.00211612922459607,0.04222865235462698,0.003869409016705146
-0.00211549922459607,0.1426797609236854,0.02288577345658352
-0.00211486922459607,0.2296474992150178,0.0419021378964619
-0.00211423922459607,0.2744797053884631,0.04724006475678075
-0.00211360922459607,0.2886372441800689,0.05191075075955577
-0.00211297922459607,0.2360521000969377,0.03289438631967739
-0.00211234922459607,0.13054472767378,0.007539233733184433
-0.00211171922459607,0.02470027099358323,-0.01414609413686384
-0.00211108922459607,-0.07844751163102037,-0.0338296994342818
-0.00211045922459607,-0.1482239528182205,-0.04417193272614077
-0.00210982922459607,-0.1890111479083733,-0.05117796173031119
-0.00210919922459607,-0.1697973452625923,-0.04116934886721246
-0.00210856922459607,-0.1226055492905729,-0.03049349514658384
-0.00210793922459607,-0.02754778883260487,-0.008140926419007511
-0.00210730922459607,0.07930792061832478,0.01287716059348008
-0.00210667922459607,0.162230647826388,0.02588835731551168
-0.00210604922459607,0.2158270446803487,0.03589697017860556
-0.00210541922459607,0.2154899604234057,0.02922456160321268
-0.00210478922459607,0.1838040402707496,0.01988318959765535
-0.00210415922459607,0.09751047049325329,-0.004471101702550071
-0.00210352922459607,-0.01271608152710631,-0.02715729085888588
-0.00210289922459607,-0.1077738419850743,-0.04116934886721732
-0.00210226922459607,-0.1748536091167305,-0.05151158215907628
-0.00210163922459607,-0.2001349283874972,-0.04750813701384343
-0.00210100922459607,-0.1846290525681123,-0.04450555315491528
-0.00210037922459607,-0.1168751169225702,-0.02615642957258484
-0.00209974922459607,-0.03091863140203636,-0.00980902856285649
-0.00209911922459607,0.0691953929100789,0.008206474590712495
-0.00209848922459607,0.1504326988333778,0.02355301431412311
-0.00209785922459607,0.1922311466943283,0.02622197774428148
-0.00209722922459607,0.1939165679790441,0.0245538756004325
-0.00209659922459607,0.144028097951458,0.006871992875633309
-0.00209596922459607,0.0678470558823063,-0.00980902856285649
-0.00209533922459607,-0.03294113694369526,-0.03182797686166303
-0.00209470922459607,-0.1236168020614024,-0.04617365529876426
-0.00209407922459607,-0.1832807155403397,-0.04984348001523201
-0.00209344922459607,-0.2001349283874972,-0.04917623915769243
-0.00209281922459607,-0.1654152499223528,-0.03683228329320996
-0.00209218922459607,-0.1020434096170408,-0.02415470699995772
-0.00209155922459607,-0.004288975103527587,-0.006139203846388734
-0.00209092922459607,0.09885880752107601,0.01187629930718025
-0.00209029922459607,0.1861636300693516,0.02722283903059087
-0.00208966922459607,0.2384116898955397,0.03823231317999413
-0.00208903922459607,0.2478500490899479,0.03556334974983577
-0.00208840922459607,0.216501213194235,0.02688921860182107
-0.00208777922459607,0.1376234970695382,0.004870270303014534
-0.00208714922459607,0.04256573661157013,-0.01581419628071282
-0.00208651922459607,-0.05653703492971569,-0.0338296994342818
-0.00208588922459607,-0.1263134761169475,-0.04550641444122466
-0.00208525922459607,-0.1593477332973761,-0.04483917358368507
-0.00208462922459607,-0.1451901945057639,-0.04116934886721732
-0.00208399922459607,-0.08721170231154224,-0.02181936399856915
-0.00208336922459607,-0.001929385304925544,-0.006139203846388734
-0.00208273922459607,0.1008813130627349,0.01487888316610841
-0.00208210922459607,0.1966132420345892,0.03222714546213781
-0.00208147922459607,0.2431308694927438,0.03723145189368475
-0.00208084922459607,0.2377375213816534,0.03389524760598679
-0.00208021922459607,0.1898715568957263,0.01688060573872719
-0.00207958922459607,0.1082971667154842,-0.001802138272381387
-0.00207895922459607,0.004812299833937436,-0.0258228091438067
-0.00207832922459607,-0.1000209040753819,-0.04383831229737568
-0.00207769922459607,-0.165752334179296,-0.04917623915769243
-0.00207706922459607,-0.1755277776306473,-0.04684089615630385
-0.00207643922459607,-0.1472127000474228,-0.0341633198630516
-0.00207580922459607,-0.07709917460324778,-0.02015126185472017
-0.00207517922459607,0.01930692288249284,-0.001134897414841794
-0.00207454922459607,0.1211063684793239,0.01554612402364801
-0.00207391922459607,0.2070628539998269,0.03155990460459822
-0.00207328922459607,0.2694234415343094,0.04357024004031088
-0.00207265922459607,0.2556029869996403,0.03522972932106597
-0.00207202922459607,0.1878490513540674,0.01854870788257617
-0.00207139922459607,0.09616213346553082,-0.007140065132698123
-0.00207076922459607,-0.01271608152710631,-0.02749091128765568
-0.00207013922459607,-0.1081109262420175,-0.04450555315491528
-0.00206950922459607,-0.186314473852828,-0.05551502730431854
-0.00206887922459607,-0.1944044960194636,-0.04784175744261324
-0.00206824922459607,-0.1397968463946735,-0.03583142200690058
-0.00206761922459607,-0.05923370898526088,-0.017148677995792
-0.00206698922459607,0.04526241066711532,0.003202168159165554
-0.00206635922459607,0.1473989405208895,0.0242202551716627
-0.00206572922459607,0.2404341954371986,0.04290299918277128
-0.00206509922459607,0.2825697275550922,0.04924178732939741
-0.00206446922459607,0.2596479980829581,0.04056765618138271
-0.00206383922459607,0.2063886854859406,0.02288577345658352
-0.00206320922459607,0.1116680092849157,0.0001995843002373897
-0.00206257922459607,0.00717188963253948,-0.02282022528487853
-0.00206194922459607,-0.09799839853372302,-0.0418365897247569
-0.00206131922459607,-0.1708085980334432,-0.05117796173031119
-0.00206068922459607,-0.2166520569777115,-0.05384692516046956
-0.00206005922459607,-0.1829436312833966,-0.03816676500828915
-0.00205942922459607,-0.09496464022123469,-0.02015126185472017
-0.00205879922459607,0.004138131320051138,-0.0004676565573022023
-0.00205816922459607,0.1103196722571431,0.01754784659626678
-0.00205753922459607,0.1875119670971242,0.02889094117443984
-0.00205690922459607,0.2417825324649712,0.03823231317999413
-0.00205627922459607,0.223242898333098,0.02588835731551168
-0.00205564922459607,0.1406572553820265,0.004203029445474942
-0.00205501922459607,0.04492532641017217,-0.0168150575670222
-0.00205438922459607,-0.06462705709635125,-0.03749952415074956
-0.00205375922459607,-0.1512577111307405,-0.04917623915769243
-0.00205312922459607,-0.2166520569777115,-0.0585176111632467
-0.00205249922459607,-0.2237308263735176,-0.05451416601800915
-0.00205186922459607,-0.2011461811583266,-0.04650727572753405
-0.00205123922459607,-0.1128301058392216,-0.02482194785749731
-0.00205060922459607,9.312023673335029e-05,-0.004137481273769958
-0.00204997922459607,0.09515088069470137,0.01154267887841045
-0.00204934922459607,0.168972332965251,0.02555473688674189
-0.00204871922459607,0.1895344726387831,0.02355301431412311
-0.00204808922459607,0.1777365236457729,0.01821508745380637
-0.00204745922459607,0.1002071445488486,-0.005138342560079346
-0.00204682922459607,-0.01001940747156112,-0.02982625428904425
-0.00204619922459607,-0.107099673471188,-0.04550641444122466
-0.00204556922459607,-0.1856403053389417,-0.05785037030570711
-0.00204493922459607,-0.215640804206882,-0.05584864773308834
-0.00204430922459607,-0.2109216246096779,-0.05284606387416017
-0.00204367922459607,-0.1488981213321385,-0.03583142200690058
-0.00204304922459607,-0.09091962913791687,-0.03049349514658384
-0.00204241922459607,-0.08249252271433816,-0.03249521771920262
-0.00204178922459607,-0.07743625886019093,-0.03049349514658384
-0.00204115922459607,-0.07305416351992999,-0.02849177257396506
-0.00204052922459607,-0.06867206817966906,-0.02749091128765568
-0.00203989922459607,-0.06496414135329442,-0.02682367043011609
-0.00203926922459607,-0.06193038304080607,-0.02882539300273486
-0.00203863922459607,-0.05923370898526088,-0.03082711557535364
-0.00203800922459607,-0.05653703492971569,-0.03182797686166303
-0.00203737922459607,-0.05316619236028419,-0.03082711557535364
-0.00203674922459607,-0.05013243404779585,-0.02982625428904425
-0.00203611922459607,-0.04676159147836437,-0.02915901343150466
-0.00203548922459607,-0.04440200167976232,-0.02882539300273486
-0.00203485922459607,-0.04136824336727398,-0.02849177257396506
-0.00203422922459607,-0.03900865356867193,-0.02815815214519527
-0.00203359922459607,-0.03766031654089934,-0.02749091128765568
-0.00203296922459607,-0.03563781099924045,-0.02749091128765568
-0.00203233922459607,-0.03361530545758155,-0.02715729085888588
-0.00203170922459607,-0.0319298841728658,-0.02749091128765568
-0.00203107922459607,-0.02957029437426376,-0.02649005000134629
-0.00203044922459607,-0.02822195734649117,-0.0261564295725765
-0.00202981922459607,-0.02687362031871857,-0.0261564295725765
-0.00202918922459607,-0.02552528329094597,-0.0261564295725765
-0.00202855922459607,-0.02383986200623023,-0.02649005000134629
-0.00202792922459607,-0.02249152497845763,-0.02715729085888588
-0.00202729922459607,-0.02148027220762819,-0.0261564295725765
-0.00202666922459607,-0.02013193517985559,-0.0261564295725765
-0.00202603922459607,-0.01844651389513985,-0.0261564295725765
-0.00202540922459607,-0.0174352611243104,-0.02649005000134629
-0.00202477922459607,-0.01642400835348095,-0.0261564295725765
-0.00202414922459607,-0.0160869240965378,-0.0258228091438067
-0.00202351922459607,-0.01541275558265151,-0.0261564295725765
-0.00202288922459607,-0.01440150281182206,-0.02515556828626711
-0.00202225922459607,-0.01339025004099261,-0.02415470699995772
-0.00202162922459607,-0.01237899727016316,-0.02382108657118792
-0.00202099922459607,-0.01136774449933372,-0.02348746614241813
-0.00202036922459607,-0.01136774449933372,-0.0261564295725765
-0.00201973922459607,-0.01136774449933372,-0.02849177257396506
-0.00201910922459607,-0.01069357598544742,-0.02849177257396506
-0.00201847922459607,-0.01001940747156112,-0.02849177257396506
-0.00201784922459607,-0.009682323214617971,-0.02749091128765568
-0.00201721922459607,-0.008671070443788524,-0.02649005000134629
-0.00201658922459607,-0.007659817672959078,-0.0258228091438067
-0.00201595922459607,-0.007322733416015928,-0.0258228091438067
-0.00201532922459607,-0.006985649159072779,-0.0258228091438067
-0.00201469922459607,-0.006985649159072779,-0.0261564295725765
-0.00201406922459607,-0.006985649159072779,-0.0261564295725765
-0.00201343922459607,-0.005974396388243332,-0.0261564295725765
-0.00201280922459607,-0.005637312131300183,-0.0258228091438067
-0.00201217922459607,-0.005637312131300183,-0.02482194785749731
-0.00201154922459607,-0.004963143617413885,-0.02482194785749731
-0.00201091922459607,-0.004626059360470736,-0.0258228091438067
-0.00201028922459607,-0.004288975103527587,-0.0258228091438067
-0.00200965922459607,-0.003951890846584438,-0.02649005000134629
-0.00200902922459607,-0.003951890846584438,-0.02649005000134629
-0.00200839922459607,-0.003614806589641289,-0.0261564295725765
-0.00200776922459607,-0.00327772233269814,-0.0261564295725765
-0.00200713922459607,-0.002940638075754991,-0.02649005000134629
-0.00200650922459607,-0.002266469561868693,-0.02649005000134629
-0.00200587922459607,-0.002266469561868693,-0.02515556828626711
-0.00200524922459607,-0.001592301047982395,-0.02348746614241813
-0.00200461922459607,-0.001929385304925544,-0.02315384571364833
-0.00200398922459607,-0.001592301047982395,-0.02348746614241813
-0.00200335922459607,-0.002266469561868693,-0.02682367043011609
-0.00200272922459607,-0.002266469561868693,-0.02882539300273486
-0.00200209922459607,-0.001929385304925544,-0.02949263386027445
-0.00200146922459607,-0.001929385304925544,-0.02849177257396506
-0.00200083922459607,-0.0009181325340960967,-0.02749091128765568
-0.00200020922459607,-0.0005810482771529478,-0.02682367043011609
-0.00199957922459607,-0.0005810482771529478,-0.02682367043011609
-0.00199894922459607,-0.0005810482771529478,-0.02649005000134629
-0.00199831922459607,-0.0009181325340960967,-0.02715729085888588
-0.00199768922459607,-0.0005810482771529478,-0.02749091128765568
-0.00199705922459607,-0.0005810482771529478,-0.02682367043011609
-0.00199642922459607,-0.0009181325340960967,-0.02715729085888588
-0.00199579922459607,-0.0005810482771529478,-0.02749091128765568
-0.00199516922459607,-0.0002439640202097987,-0.0261564295725765
-0.00199453922459607,-0.0005810482771529478,-0.02682367043011609
-0.00199390922459607,-0.0009181325340960967,-0.02749091128765568
-0.00199327922459607,-0.0002439640202097987,-0.02715729085888588
-0.00199264922459607,-0.0005810482771529478,-0.02749091128765568
-0.00199201922459607,-0.0009181325340960967,-0.02815815214519527
-0.00199138922459607,-0.0009181325340960967,-0.02782453171642547
-0.00199075922459607,-0.0005810482771529478,-0.02815815214519527
-0.00199012922459607,-0.0005810482771529478,-0.02849177257396506
-0.00198949922459607,-0.0002439640202097987,-0.02815815214519527
-0.00198886922459607,-0.0005810482771529478,-0.02849177257396506
-0.00198823922459607,-0.0002439640202097987,-0.02915901343150466
-0.00198760922459607,-0.0002439640202097987,-0.02849177257396506
-0.00198697922459607,-0.0005810482771529478,-0.02782453171642547
-0.00198634922459607,-0.0002439640202097987,-0.02682367043011609
-0.00198571922459607,9.312023673335029e-05,-0.02649005000134629
-0.00198508922459607,0.0004302044936764993,-0.02682367043011609
-0.00198445922459607,-0.0002439640202097987,-0.02982625428904425
-0.00198382922459607,-0.0002439640202097987,-0.03216159729043282
-0.00198319922459607,-0.0002439640202097987,-0.03316245857674222
-0.00198256922459607,-0.0005810482771529478,-0.03249521771920262
-0.00198193922459607,-0.0005810482771529478,-0.03149435643289324
-0.00198130922459607,-0.0002439640202097987,-0.03082711557535364
-0.00198067922459607,9.312023673335029e-05,-0.03015987471781405
-0.00198004922459607,0.0004302044936764993,-0.03049349514658384
-0.00197941922459607,0.0004302044936764993,-0.03082711557535364
-0.00197878922459607,0.0007672887506196483,-0.03116073600412344
-0.00197815922459607,0.0007672887506196483,-0.03116073600412344
-0.00197752922459607,0.0007672887506196483,-0.03149435643289324
-0.00197689922459607,0.0007672887506196483,-0.03149435643289324
-0.00197626922459607,0.0007672887506196483,-0.03049349514658384
-0.00197563922459607,9.312023673335029e-05,-0.03082711557535364
-0.00197500922459607,0.0004302044936764993,-0.03116073600412344
-0.00197437922459607,0.0004302044936764993,-0.03116073600412344
-0.00197374922459607,0.0004302044936764993,-0.03116073600412344
-0.00197311922459607,0.0004302044936764993,-0.03216159729043282
-0.00197248922459607,0.0004302044936764993,-0.03149435643289324
-0.00197185922459607,0.0007672887506196483,-0.03149435643289324
-0.00197122922459607,-0.0002439640202097987,-0.03182797686166303
-0.00197059922459607,-0.0002439640202097987,-0.03149435643289324
-0.00196996922459607,0.0007672887506196483,-0.03015987471781405
-0.00196933922459607,0.001104373007562797,-0.02982625428904425
-0.00196870922459607,0.0007672887506196483,-0.02949263386027445
-0.00196807922459607,0.0004302044936764993,-0.03015987471781405
-0.00196744922459607,-0.0002439640202097987,-0.03249521771920262
-0.00196681922459607,-0.0002439640202097987,-0.0341633198630516
-0.00196618922459607,-0.0005810482771529478,-0.0341633198630516
-0.00196555922459607,9.312023673335029e-05,-0.0338296994342818
-0.00196492922459607,0.0004302044936764993,-0.03316245857674222
-0.00196429922459607,0.0007672887506196483,-0.03249521771920262
-0.00196366922459607,0.0004302044936764993,-0.03182797686166303
-0.00196303922459607,0.0007672887506196483,-0.03149435643289324
-0.00196240922459607,0.0004302044936764993,-0.03149435643289324
-0.00196177922459607,9.312023673335029e-05,-0.03249521771920262
-0.00196114922459607,0.0004302044936764993,-0.03282883814797241
-0.00196051922459607,0.0007672887506196483,-0.03249521771920262
-0.00195988922459607,0.0007672887506196483,-0.03149435643289324
-0.00195925922459607,0.0004302044936764993,-0.03116073600412344
-0.00195862922459607,0.0004302044936764993,-0.03149435643289324
-0.00195799922459607,9.312023673335029e-05,-0.03216159729043282
-0.00195736922459607,9.312023673335029e-05,-0.03149435643289324
-0.00195673922459607,0.0007672887506196483,-0.03216159729043282
-0.00195610922459607,0.0004302044936764993,-0.03216159729043282
-0.00195547922459607,0.0004302044936764993,-0.03216159729043282
-0.00195484922459607,0.001104373007562797,-0.03182797686166303
-0.00195421922459607,0.001104373007562797,-0.03249521771920262
-0.00195358922459607,0.001104373007562797,-0.03149435643289324
-0.00195295922459607,0.001441457264505946,-0.03049349514658384
-0.00195232922459607,0.001441457264505946,-0.02949263386027445
-0.00195169922459607,0.001441457264505946,-0.02915901343150466
-0.00195106922459607,0.001441457264505946,-0.03049349514658384
-0.00195043922459607,0.001441457264505946,-0.0338296994342818
-0.00194980922459607,0.0007672887506196483,-0.03583142200690058
-0.00194917922459607,9.312023673335029e-05,-0.03583142200690058
-0.00194854922459607,0.0004302044936764993,-0.03483056072059119
-0.00194791922459607,9.312023673335029e-05,-0.0341633198630516
-0.00194728922459607,9.312023673335029e-05,-0.03316245857674222
-0.00194665922459607,9.312023673335029e-05,-0.03349607900551201
-0.00194602922459607,0.0007672887506196483,-0.0338296994342818
-0.00194539922459607,0.0004302044936764993,-0.03449694029182139
-0.00194476922459607,0.0007672887506196483,-0.0341633198630516
-0.00194413922459607,0.0007672887506196483,-0.0341633198630516
-0.00194350922459607,0.0004302044936764993,-0.0338296994342818
-0.00194287922459607,0.0007672887506196483,-0.0338296994342818
-0.00194224922459607,0.001104373007562797,-0.03349607900551201
-0.00194161922459607,0.001441457264505946,-0.0338296994342818
-0.00194098922459607,0.001104373007562797,-0.0341633198630516
-0.00194035922459607,0.0007672887506196483,-0.0341633198630516
-0.00193972922459607,9.312023673335029e-05,-0.03483056072059119
-0.00193909922459607,0.0007672887506196483,-0.03483056072059119
