#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:05:00.690
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001602057369250158,0.0004302044936764993,0.09528140649962925
-0.001601427369250158,0.0004302044936764993,0.09528140649962925
-0.001600797369250158,0.0004302044936764993,0.09494778607085946
-0.001600167369250158,0.0007672887506196483,0.09494778607085946
-0.001599537369250158,0.0004302044936764993,0.09461416564208966
-0.001598907369250157,0.0007672887506196483,0.09461416564208966
-0.001598277369250158,0.0007672887506196483,0.09428054521331987
-0.001597647369250158,0.0004302044936764993,0.09428054521331987
-0.001597017369250158,0.0007672887506196483,0.09461416564208966
-0.001596387369250158,0.0007672887506196483,0.09428054521331987
-0.001595757369250158,0.0007672887506196483,0.09428054521331987
-0.001595127369250158,0.0007672887506196483,0.09428054521331987
-0.001594497369250158,0.0007672887506196483,0.09461416564208966
-0.001593867369250157,0.0007672887506196483,0.09461416564208966
-0.001593237369250158,0.0007672887506196483,0.09428054521331987
-0.001592607369250158,0.0007672887506196483,0.09428054521331987
-0.001591977369250158,0.0004302044936764993,0.09394692478455006
-0.001591347369250158,0.0004302044936764993,0.09327968392701048
-0.001590717369250158,9.312023673335029e-05,0.09327968392701048
-0.001590087369250158,0.0004302044936764993,0.09361330435578027
-0.001589457369250158,0.0007672887506196483,0.09394692478455006
-0.001588827369250157,0.0007672887506196483,0.09394692478455006
-0.001588197369250158,9.312023673335029e-05,0.09394692478455006
-0.001587567369250158,0.0007672887506196483,0.09327968392701048
-0.001586937369250158,0.0004302044936764993,0.09294606349824068
-0.001586307369250158,0.0007672887506196483,0.09294606349824068
-0.001585677369250158,0.0007672887506196483,0.09327968392701048
-0.001585047369250158,0.0004302044936764993,0.09294606349824068
-0.001584417369250158,0.0004302044936764993,0.09261244306947089
-0.001583787369250157,0.0007672887506196483,0.09261244306947089
-0.001583157369250158,0.001104373007562797,0.09261244306947089
-0.001582527369250158,0.0007672887506196483,0.09294606349824068
-0.001581897369250158,0.0007672887506196483,0.09261244306947089
-0.001581267369250158,0.0007672887506196483,0.09227882264070109
-0.001580637369250158,0.0007672887506196483,0.09261244306947089
-0.001580007369250158,0.0004302044936764993,0.09227882264070109
-0.001579377369250158,0.0004302044936764993,0.09227882264070109
-0.001578747369250157,0.0007672887506196483,0.09227882264070109
-0.001578117369250158,0.0004302044936764993,0.0919452022119313
-0.001577487369250158,0.0007672887506196483,0.0919452022119313
-0.001576857369250157,0.001104373007562797,0.09161158178316149
-0.001576227369250158,0.001104373007562797,0.0919452022119313
-0.001575597369250158,0.0007672887506196483,0.09227882264070109
-0.001574967369250158,0.0007672887506196483,0.0919452022119313
-0.001574337369250158,9.312023673335029e-05,0.09161158178316149
-0.001573707369250158,9.312023673335029e-05,0.0912779613543917
-0.001573077369250158,9.312023673335029e-05,0.0912779613543917
-0.001572447369250158,0.0004302044936764993,0.09094434092562191
-0.001571817369250157,0.001104373007562797,0.09161158178316149
-0.001571187369250158,0.001104373007562797,0.09094434092562191
-0.001570557369250158,0.0007672887506196483,0.09094434092562191
-0.001569927369250158,0.0007672887506196483,0.09094434092562191
-0.001569297369250158,9.312023673335029e-05,0.09094434092562191
-0.001568667369250158,9.312023673335029e-05,0.09061072049685211
-0.001568037369250158,0.0007672887506196483,0.09094434092562191
-0.001567407369250158,0.0007672887506196483,0.09094434092562191
-0.001566777369250157,0.0007672887506196483,0.09061072049685211
-0.001566147369250158,0.001104373007562797,0.09061072049685211
-0.001565517369250158,0.002115625778392244,0.09061072049685211
-0.001564887369250158,0.001441457264505946,0.09027710006808232
-0.001564257369250158,0.001441457264505946,0.09061072049685211
-0.001563627369250158,0.0007672887506196483,0.09027710006808232
-0.001562997369250158,0.0007672887506196483,0.08994347963931251
-0.001562367369250158,0.0004302044936764993,0.09027710006808232
-0.001561737369250157,0.0004302044936764993,0.08960985921054272
-0.001561107369250158,0.001104373007562797,0.08960985921054272
-0.001560477369250158,0.0007672887506196483,0.08994347963931251
-0.001559847369250158,0.0007672887506196483,0.09061072049685211
-0.001559217369250158,0.0007672887506196483,0.08960985921054272
-0.001558587369250158,0.0007672887506196483,0.08927623878177293
-0.001557957369250158,0.0004302044936764993,0.08927623878177293
-0.001557327369250158,9.312023673335029e-05,0.08927623878177293
-0.001556697369250157,0.0007672887506196483,0.08927623878177293
-0.001556067369250158,0.0004302044936764993,0.08927623878177293
-0.001555437369250158,0.0007672887506196483,0.08927623878177293
-0.001554807369250158,9.312023673335029e-05,0.08960985921054272
-0.001554177369250158,9.312023673335029e-05,0.08960985921054272
-0.001553547369250158,0.0004302044936764993,0.08894261835300313
-0.001552917369250158,0.0004302044936764993,0.08894261835300313
-0.001552287369250158,0.0007672887506196483,0.08894261835300313
-0.001551657369250157,0.001104373007562797,0.08894261835300313
-0.001551027369250158,0.0004302044936764993,0.08894261835300313
-0.001550397369250158,9.312023673335029e-05,0.08860899792423334
-0.001549767369250158,0.0004302044936764993,0.08860899792423334
-0.001549137369250158,0.0004302044936764993,0.08827537749546353
-0.001548507369250158,0.0007672887506196483,0.08827537749546353
-0.001547877369250158,0.0007672887506196483,0.08827537749546353
-0.001547247369250158,0.0004302044936764993,0.08827537749546353
-0.001546617369250157,0.0007672887506196483,0.08827537749546353
-0.001545987369250158,0.0007672887506196483,0.08794175706669374
-0.001545357369250158,0.0004302044936764993,0.08827537749546353
-0.001544727369250158,0.0007672887506196483,0.08827537749546353
-0.001544097369250158,0.001104373007562797,0.08760813663792394
-0.001543467369250158,0.001441457264505946,0.08794175706669374
-0.001542837369250158,0.0007672887506196483,0.08794175706669374
-0.001542207369250158,0.0004302044936764993,0.08760813663792394
-0.001541577369250157,-0.0002439640202097987,0.08727451620915415
-0.001540947369250158,-0.0002439640202097987,0.08727451620915415
-0.001540317369250158,0.0004302044936764993,0.08727451620915415
-0.001539687369250157,0.0004302044936764993,0.08727451620915415
-0.001539057369250158,0.001104373007562797,0.08660727535161455
-0.001538427369250158,0.001441457264505946,0.08694089578038436
-0.001537797369250158,0.0007672887506196483,0.08627365492284476
-0.001537167369250158,0.0004302044936764993,0.08660727535161455
-0.001536537369250158,0.0004302044936764993,0.08660727535161455
-0.001535907369250158,0.0007672887506196483,0.08627365492284476
-0.001535277369250158,0.0004302044936764993,0.08627365492284476
-0.001534647369250157,0.0004302044936764993,0.08627365492284476
-0.001534017369250158,0.0004302044936764993,0.08594003449407496
-0.001533387369250158,0.0007672887506196483,0.08594003449407496
-0.001532757369250158,0.0004302044936764993,0.08660727535161455
-0.001532127369250158,0.0004302044936764993,0.08560641406530517
-0.001531497369250158,9.312023673335029e-05,0.08594003449407496
-0.001530867369250158,9.312023673335029e-05,0.08594003449407496
-0.001530237369250158,0.0004302044936764993,0.08594003449407496
-0.001529607369250157,0.0007672887506196483,0.08594003449407496
-0.001528977369250158,0.0007672887506196483,0.08594003449407496
-0.001528347369250158,0.0004302044936764993,0.08594003449407496
-0.001527717369250158,0.0004302044936764993,0.08560641406530517
-0.001527087369250158,0.0004302044936764993,0.08594003449407496
-0.001526457369250158,9.312023673335029e-05,0.08527279363653538
-0.001525827369250158,-0.0002439640202097987,0.08493917320776558
-0.001525197369250158,-0.0005810482771529478,0.08527279363653538
-0.001524567369250157,-0.0002439640202097987,0.08493917320776558
-0.001523937369250158,9.312023673335029e-05,0.08493917320776558
-0.001523307369250158,9.312023673335029e-05,0.08493917320776558
-0.001522677369250158,0.0004302044936764993,0.08460555277899579
-0.001522047369250158,0.0004302044936764993,0.08493917320776558
-0.001521417369250158,0.0004302044936764993,0.08493917320776558
-0.001520787369250158,0.0004302044936764993,0.08527279363653538
-0.001520157369250158,-0.0002439640202097987,0.08493917320776558
-0.001519527369250157,9.312023673335029e-05,0.08493917320776558
-0.001518897369250158,0.0004302044936764993,0.08460555277899579
-0.001518267369250158,0.0004302044936764993,0.08460555277899579
-0.001517637369250158,0.001104373007562797,0.08493917320776558
-0.001517007369250158,9.312023673335029e-05,0.08493917320776558
-0.001516377369250158,0.0004302044936764993,0.08460555277899579
-0.001515747369250158,0.0004302044936764993,0.08427193235022598
-0.001515117369250158,0.0004302044936764993,0.08427193235022598
-0.001514487369250157,-0.0002439640202097987,0.08393831192145619
-0.001513857369250158,0.0004302044936764993,0.08427193235022598
-0.001513227369250158,0.0007672887506196483,0.08427193235022598
-0.001512597369250158,0.0007672887506196483,0.08393831192145619
-0.001511967369250158,0.001104373007562797,0.0836046914926864
-0.001511337369250158,0.0007672887506196483,0.0836046914926864
-0.001510707369250158,-0.0002439640202097987,0.0836046914926864
-0.001510077369250158,9.312023673335029e-05,0.08293745063514681
-0.001509447369250157,0.0004302044936764993,0.08293745063514681
-0.001508817369250158,0.0004302044936764993,0.08293745063514681
-0.001508187369250158,0.0007672887506196483,0.0832710710639166
-0.001507557369250157,0.0004302044936764993,0.0832710710639166
-0.001506927369250158,0.0004302044936764993,0.0832710710639166
-0.001506297369250158,0.0004302044936764993,0.08293745063514681
-0.001505667369250158,0.0004302044936764993,0.08293745063514681
-0.001505037369250158,0.0007672887506196483,0.08293745063514681
-0.001504407369250158,0.0004302044936764993,0.08293745063514681
-0.001503777369250158,0.0004302044936764993,0.08293745063514681
-0.001503147369250158,0.0007672887506196483,0.08293745063514681
-0.001502517369250157,0.001104373007562797,0.08293745063514681
-0.001501887369250158,0.001104373007562797,0.08293745063514681
-0.001501257369250158,0.0007672887506196483,0.082603830206377
-0.001500627369250158,0.0007672887506196483,0.082603830206377
-0.001499997369250158,0.0004302044936764993,0.08293745063514681
-0.001499367369250158,0.0007672887506196483,0.082603830206377
-0.001498737369250158,0.0004302044936764993,0.082603830206377
-0.001498107369250158,0.0007672887506196483,0.08227020977760721
-0.001497477369250157,0.0007672887506196483,0.08193658934883741
-0.001496847369250158,9.312023673335029e-05,0.08160296892006762
-0.001496217369250158,-0.0002439640202097987,0.08160296892006762
-0.001495587369250158,9.312023673335029e-05,0.08160296892006762
-0.001494957369250158,9.312023673335029e-05,0.08193658934883741
-0.001494327369250158,0.0004302044936764993,0.08193658934883741
-0.001493697369250158,0.0007672887506196483,0.08193658934883741
-0.001493067369250158,0.0004302044936764993,0.08126934849129783
-0.001492437369250157,0.0004302044936764993,0.08160296892006762
-0.001491807369250158,0.0004302044936764993,0.08193658934883741
-0.001491177369250158,0.0007672887506196483,0.08126934849129783
-0.001490547369250158,0.0004302044936764993,0.08093572806252802
-0.001489917369250158,9.312023673335029e-05,0.08126934849129783
-0.001489287369250158,0.0004302044936764993,0.08126934849129783
-0.001488657369250158,9.312023673335029e-05,0.08126934849129783
-0.001488027369250158,0.0007672887506196483,0.08126934849129783
-0.001487397369250157,0.0007672887506196483,0.08160296892006762
-0.001486767369250158,0.001104373007562797,0.08093572806252802
-0.001486137369250158,0.001104373007562797,0.08060210763375823
-0.001485507369250158,0.001104373007562797,0.08060210763375823
-0.001484877369250158,0.001778541521449096,0.08060210763375823
-0.001484247369250158,0.001778541521449096,0.08026848720498843
-0.001483617369250158,0.001441457264505946,0.08060210763375823
-0.001482987369250158,0.001441457264505946,0.08026848720498843
-0.001482357369250157,0.001104373007562797,0.08026848720498843
-0.001481727369250158,0.0004302044936764993,0.07993486677621864
-0.001481097369250158,9.312023673335029e-05,0.08026848720498843
-0.001480467369250158,0.0004302044936764993,0.08026848720498843
-0.001479837369250158,0.0007672887506196483,0.07993486677621864
-0.001479207369250158,0.0007672887506196483,0.08026848720498843
-0.001478577369250158,0.001104373007562797,0.07993486677621864
-0.001477947369250158,0.0007672887506196483,0.07960124634744885
-0.001477317369250157,0.0007672887506196483,0.07960124634744885
-0.001476687369250158,0.0004302044936764993,0.07960124634744885
-0.001476057369250158,0.0004302044936764993,0.07926762591867904
-0.001475427369250158,0.0007672887506196483,0.07993486677621864
-0.001474797369250158,0.0007672887506196483,0.07960124634744885
-0.001474167369250158,0.0004302044936764993,0.07926762591867904
-0.001473537369250158,0.0007672887506196483,0.07926762591867904
-0.001472907369250158,9.312023673335029e-05,0.07893400548990925
-0.001472277369250157,0.0007672887506196483,0.07926762591867904
-0.001471647369250158,0.0007672887506196483,0.07960124634744885
-0.001471017369250158,0.001104373007562797,0.07960124634744885
-0.001470387369250157,0.0007672887506196483,0.07960124634744885
-0.001469757369250158,0.0007672887506196483,0.07926762591867904
-0.001469127369250158,0.0004302044936764993,0.07860038506113945
-0.001468497369250158,0.0004302044936764993,0.07893400548990925
-0.001467867369250158,0.0004302044936764993,0.07860038506113945
-0.001467237369250158,-0.0002439640202097987,0.07860038506113945
-0.001466607369250158,9.312023673335029e-05,0.07860038506113945
-0.001465977369250158,0.0004302044936764993,0.07893400548990925
-0.001465347369250157,0.0004302044936764993,0.07860038506113945
-0.001464717369250158,0.0004302044936764993,0.07826676463236966
-0.001464087369250158,9.312023673335029e-05,0.07860038506113945
-0.001463457369250158,0.0004302044936764993,0.07860038506113945
-0.001462827369250158,0.0004302044936764993,0.07826676463236966
-0.001462197369250158,0.0004302044936764993,0.07860038506113945
-0.001461567369250158,0.0007672887506196483,0.07793314420359986
-0.001460937369250158,0.0004302044936764993,0.07793314420359986
-0.001460307369250157,0.0007672887506196483,0.07793314420359986
-0.001459677369250158,0.0007672887506196483,0.07793314420359986
-0.001459047369250158,0.001104373007562797,0.07759952377483006
-0.001458417369250158,0.001104373007562797,0.07793314420359986
-0.001457787369250158,0.001104373007562797,0.07793314420359986
-0.001457157369250158,0.001104373007562797,0.07759952377483006
-0.001456527369250158,0.0007672887506196483,0.07759952377483006
-0.001455897369250158,0.001104373007562797,0.07793314420359986
-0.001455267369250157,0.001104373007562797,0.07759952377483006
-0.001454637369250158,0.001778541521449096,0.07726590334606027
-0.001454007369250158,0.001104373007562797,0.07659866248852068
-0.001453377369250158,0.0007672887506196483,0.07659866248852068
-0.001452747369250158,9.312023673335029e-05,0.07693228291729047
-0.001452117369250158,0.0004302044936764993,0.07659866248852068
-0.001451487369250158,0.0007672887506196483,0.07659866248852068
-0.001450857369250158,0.001441457264505946,0.07693228291729047
-0.001450227369250157,0.0007672887506196483,0.07659866248852068
-0.001449597369250158,0.001441457264505946,0.07659866248852068
-0.001448967369250158,0.001104373007562797,0.07659866248852068
-0.001448337369250158,0.0007672887506196483,0.07659866248852068
-0.001447707369250158,0.0004302044936764993,0.07626504205975088
-0.001447077369250158,0.0004302044936764993,0.07626504205975088
-0.001446447369250158,0.0004302044936764993,0.07659866248852068
-0.001445817369250158,0.0007672887506196483,0.07659866248852068
-0.001445187369250157,0.001441457264505946,0.07626504205975088
-0.001444557369250158,0.001104373007562797,0.0755978012022113
-0.001443927369250158,0.0007672887506196483,0.0755978012022113
-0.001443297369250158,0.0004302044936764993,0.07593142163098109
-0.001442667369250158,0.0007672887506196483,0.07593142163098109
-0.001442037369250158,0.0007672887506196483,0.07593142163098109
-0.001441407369250158,0.0007672887506196483,0.0755978012022113
-0.001440777369250158,0.0007672887506196483,0.0755978012022113
-0.001440147369250157,0.0007672887506196483,0.07593142163098109
-0.001439517369250158,0.001104373007562797,0.07626504205975088
-0.001438887369250158,0.001104373007562797,0.07626504205975088
-0.001438257369250157,0.001104373007562797,0.07593142163098109
-0.001437627369250158,0.0007672887506196483,0.0755978012022113
-0.001436997369250158,0.0004302044936764993,0.0749305603446717
-0.001436367369250158,0.0004302044936764993,0.0749305603446717
-0.001435737369250158,0.0007672887506196483,0.0749305603446717
-0.001435107369250157,0.0004302044936764993,0.0749305603446717
-0.001434477369250158,0.0004302044936764993,0.0749305603446717
-0.001433847369250158,9.312023673335029e-05,0.0745969399159019
-0.001433217369250157,0.0007672887506196483,0.0749305603446717
-0.001432587369250158,0.0004302044936764993,0.0745969399159019
-0.001431957369250158,0.0007672887506196483,0.07392969905836232
-0.001431327369250158,0.0007672887506196483,0.07392969905836232
-0.001430697369250158,0.0007672887506196483,0.07426331948713211
-0.001430067369250158,0.0004302044936764993,0.07392969905836232
-0.001429437369250158,0.0004302044936764993,0.0745969399159019
-0.001428807369250158,0.0007672887506196483,0.07426331948713211
-0.001428177369250157,0.0007672887506196483,0.07426331948713211
-0.001427547369250158,0.0007672887506196483,0.07426331948713211
-0.001426917369250158,0.0004302044936764993,0.07426331948713211
-0.001426287369250158,0.0004302044936764993,0.07392969905836232
-0.001425657369250158,0.0004302044936764993,0.07392969905836232
-0.001425027369250158,0.001104373007562797,0.07392969905836232
-0.001424397369250158,0.001104373007562797,0.07392969905836232
-0.001423767369250158,0.001104373007562797,0.07392969905836232
-0.001423137369250157,0.001441457264505946,0.07392969905836232
-0.001422507369250158,0.0007672887506196483,0.07392969905836232
-0.001421877369250158,0.0007672887506196483,0.07292883777205292
-0.001421247369250158,0.0007672887506196483,0.07326245820082272
-0.001420617369250158,0.0004302044936764993,0.07359607862959251
-0.001419987369250158,0.0004302044936764993,0.07359607862959251
-0.001419357369250158,0.0007672887506196483,0.07359607862959251
-0.001418727369250158,0.0004302044936764993,0.07326245820082272
-0.001418097369250157,9.312023673335029e-05,0.07259521734328313
-0.001417467369250158,9.312023673335029e-05,0.07292883777205292
-0.001416837369250158,0.0004302044936764993,0.07259521734328313
-0.001416207369250158,0.0007672887506196483,0.07259521734328313
-0.001415577369250158,0.0007672887506196483,0.07226159691451332
-0.001414947369250158,0.0004302044936764993,0.07259521734328313
-0.001414317369250158,0.0007672887506196483,0.07259521734328313
-0.001413687369250158,0.0004302044936764993,0.07292883777205292
-0.001413057369250157,0.001104373007562797,0.07226159691451332
-0.001412427369250158,0.0007672887506196483,0.07259521734328313
-0.001411797369250158,0.0007672887506196483,0.07226159691451332
-0.001411167369250158,0.0004302044936764993,0.07226159691451332
-0.001410537369250158,0.0004302044936764993,0.07226159691451332
-0.001409907369250158,0.0007672887506196483,0.07159435605697374
-0.001409277369250158,0.001104373007562797,0.07226159691451332
-0.001408647369250158,0.0007672887506196483,0.07259521734328313
-0.001408017369250157,0.0007672887506196483,0.07192797648574353
-0.001407387369250158,0.001104373007562797,0.07192797648574353
-0.001406757369250158,0.001104373007562797,0.07226159691451332
-0.001406127369250158,0.001441457264505946,0.07226159691451332
-0.001405497369250158,0.001104373007562797,0.07192797648574353
-0.001404867369250158,0.0004302044936764993,0.07159435605697374
-0.001404237369250158,0.0004302044936764993,0.07126073562820394
-0.001403607369250158,0.0007672887506196483,0.07126073562820394
-0.001402977369250157,0.0007672887506196483,0.07126073562820394
-0.001402347369250158,0.0007672887506196483,0.07159435605697374
-0.001401717369250158,0.0007672887506196483,0.07159435605697374
-0.001401087369250157,0.0004302044936764993,0.07126073562820394
-0.001400457369250158,0.0004302044936764993,0.07092711519943415
-0.001399827369250158,0.0007672887506196483,0.07092711519943415
-0.001399197369250158,0.0007672887506196483,0.07126073562820394
-0.001398567369250158,0.001441457264505946,0.07059349477066434
-0.001397937369250157,0.001104373007562797,0.07059349477066434
-0.001397307369250158,0.001104373007562797,0.07092711519943415
-0.001396677369250158,0.0007672887506196483,0.07059349477066434
-0.001396047369250157,0.0007672887506196483,0.06992625391312476
-0.001395417369250158,0.0004302044936764993,0.06992625391312476
-0.001394787369250158,0.0007672887506196483,0.06992625391312476
-0.001394157369250158,0.0004302044936764993,0.07025987434189455
-0.001393527369250158,0.0004302044936764993,0.06992625391312476
-0.001392897369250158,0.0004302044936764993,0.07025987434189455
-0.001392267369250158,0.0004302044936764993,0.07025987434189455
-0.001391637369250158,0.0004302044936764993,0.07025987434189455
-0.001391007369250157,9.312023673335029e-05,0.07059349477066434
-0.001390377369250158,9.312023673335029e-05,0.07059349477066434
-0.001389747369250158,0.0007672887506196483,0.06992625391312476
-0.001389117369250158,0.0004302044936764993,0.07025987434189455
-0.001388487369250158,0.0007672887506196483,0.06992625391312476
-0.001387857369250158,0.0007672887506196483,0.07025987434189455
-0.001387227369250158,0.001104373007562797,0.07025987434189455
-0.001386597369250158,0.0007672887506196483,0.07025987434189455
-0.001385967369250157,9.312023673335029e-05,0.06992625391312476
-0.001385337369250158,9.312023673335029e-05,0.06959263348435496
-0.001384707369250158,9.312023673335029e-05,0.06959263348435496
-0.001384077369250158,-0.0002439640202097987,0.06992625391312476
-0.001383447369250158,9.312023673335029e-05,0.06959263348435496
-0.001382817369250158,9.312023673335029e-05,0.06959263348435496
-0.001382187369250158,0.0004302044936764993,0.06925901305558517
-0.001381557369250158,0.0004302044936764993,0.06925901305558517
-0.001380927369250157,9.312023673335029e-05,0.06959263348435496
-0.001380297369250158,0.0004302044936764993,0.06925901305558517
-0.001379667369250158,0.0007672887506196483,0.06892539262681537
-0.001379037369250158,0.0007672887506196483,0.06892539262681537
-0.001378407369250158,0.0004302044936764993,0.06925901305558517
-0.001377777369250158,0.001104373007562797,0.06892539262681537
-0.001377147369250158,0.001441457264505946,0.06859177219804558
-0.001376517369250158,0.001441457264505946,0.06825815176927577
-0.001375887369250157,0.001441457264505946,0.06825815176927577
-0.001375257369250158,0.001104373007562797,0.06825815176927577
-0.001374627369250158,0.001441457264505946,0.06792453134050598
-0.001373997369250158,0.0007672887506196483,0.06825815176927577
-0.001373367369250158,0.0007672887506196483,0.06859177219804558
-0.001372737369250158,0.001104373007562797,0.06792453134050598
-0.001372107369250158,0.001104373007562797,0.06859177219804558
-0.001371477369250158,0.0004302044936764993,0.06859177219804558
-0.001370847369250157,0.0004302044936764993,0.06759091091173619
-0.001370217369250158,0.0004302044936764993,0.06759091091173619
-0.001369587369250158,0.0007672887506196483,0.06759091091173619
-0.001368957369250157,0.0007672887506196483,0.06759091091173619
-0.001368327369250158,0.0007672887506196483,0.06725729048296639
-0.001367697369250158,0.001104373007562797,0.06759091091173619
-0.001367067369250158,0.001104373007562797,0.06825815176927577
-0.001366437369250158,0.0007672887506196483,0.06792453134050598
-0.001365807369250157,0.0007672887506196483,0.06759091091173619
-0.001365177369250158,0.0007672887506196483,0.06725729048296639
-0.001364547369250158,0.0004302044936764993,0.06725729048296639
-0.001363917369250157,0.0004302044936764993,0.0669236700541966
-0.001363287369250158,0.0004302044936764993,0.06725729048296639
-0.001362657369250158,9.312023673335029e-05,0.0669236700541966
-0.001362027369250158,0.0007672887506196483,0.0669236700541966
-0.001361397369250158,0.0004302044936764993,0.0669236700541966
-0.001360767369250157,9.312023673335029e-05,0.0669236700541966
-0.001360137369250158,9.312023673335029e-05,0.0669236700541966
-0.001359507369250158,9.312023673335029e-05,0.0669236700541966
-0.001358877369250157,0.0007672887506196483,0.06659004962542679
-0.001358247369250158,0.0004302044936764993,0.0669236700541966
-0.001357617369250158,0.0007672887506196483,0.0669236700541966
-0.001356987369250158,0.0007672887506196483,0.066256429196657
-0.001356357369250158,0.001104373007562797,0.06592280876788721
-0.001355727369250158,0.0007672887506196483,0.06592280876788721
-0.001355097369250158,0.0004302044936764993,0.066256429196657
-0.001354467369250158,0.0004302044936764993,0.06659004962542679
-0.001353837369250157,0.001104373007562797,0.06592280876788721
-0.001353207369250158,0.001104373007562797,0.06592280876788721
-0.001352577369250158,0.001104373007562797,0.06592280876788721
-0.001351947369250158,0.0007672887506196483,0.06592280876788721
-0.001351317369250158,0.0007672887506196483,0.06558918833911741
-0.001350687369250158,0.0007672887506196483,0.06558918833911741
-0.001350057369250158,0.0004302044936764993,0.06558918833911741
-0.001349427369250158,0.0004302044936764993,0.06525556791034762
-0.001348797369250157,0.0007672887506196483,0.06558918833911741
-0.001348167369250158,0.001104373007562797,0.06558918833911741
-0.001347537369250158,0.001104373007562797,0.06525556791034762
-0.001346907369250158,0.0007672887506196483,0.06558918833911741
-0.001346277369250158,0.0007672887506196483,0.06558918833911741
-0.001345647369250158,0.0007672887506196483,0.06525556791034762
-0.001345017369250158,0.001104373007562797,0.06558918833911741
-0.001344387369250158,0.001441457264505946,0.06558918833911741
-0.001343757369250157,0.001104373007562797,0.06492194748157781
-0.001343127369250158,0.0004302044936764993,0.06492194748157781
-0.001342497369250158,9.312023673335029e-05,0.06458832705280802
-0.001341867369250158,9.312023673335029e-05,0.06425470662403823
-0.001341237369250158,9.312023673335029e-05,0.06392108619526843
-0.001340607369250158,0.0004302044936764993,0.06425470662403823
-0.001339977369250158,0.0007672887506196483,0.06425470662403823
-0.001339347369250158,0.0007672887506196483,0.06458832705280802
-0.001338717369250157,0.0007672887506196483,0.06458832705280802
-0.001338087369250158,0.0004302044936764993,0.06458832705280802
-0.001337457369250158,0.0007672887506196483,0.06425470662403823
-0.001336827369250158,0.001104373007562797,0.06425470662403823
-0.001336197369250158,0.0007672887506196483,0.06458832705280802
-0.001335567369250158,9.312023673335029e-05,0.06458832705280802
-0.001334937369250158,0.0004302044936764993,0.06458832705280802
-0.001334307369250158,0.001104373007562797,0.06425470662403823
-0.001333677369250157,0.001104373007562797,0.06392108619526843
-0.001333047369250158,0.0007672887506196483,0.06392108619526843
-0.001332417369250158,0.0004302044936764993,0.06392108619526843
-0.001331787369250157,9.312023673335029e-05,0.06325384533772883
-0.001331157369250158,0.0004302044936764993,0.06358746576649864
-0.001330527369250158,0.0007672887506196483,0.06358746576649864
-0.001329897369250158,0.0007672887506196483,0.06425470662403823
-0.001329267369250158,0.0007672887506196483,0.06392108619526843
-0.001328637369250157,0.0007672887506196483,0.06358746576649864
-0.001328007369250158,0.0004302044936764993,0.06325384533772883
-0.001327377369250158,0.0007672887506196483,0.06325384533772883
-0.001326747369250157,0.0004302044936764993,0.06292022490895904
-0.001326117369250158,0.0004302044936764993,0.06292022490895904
-0.001325487369250158,0.0004302044936764993,0.06325384533772883
-0.001324857369250158,0.0004302044936764993,0.06292022490895904
-0.001324227369250158,0.0004302044936764993,0.06258660448018924
-0.001323597369250158,0.0004302044936764993,0.06292022490895904
-0.001322967369250158,0.0007672887506196483,0.06292022490895904
-0.001322337369250158,0.001104373007562797,0.06292022490895904
-0.001321707369250157,9.312023673335029e-05,0.06258660448018924
-0.001321077369250158,0.0004302044936764993,0.06225298405141945
-0.001320447369250158,0.0007672887506196483,0.06258660448018924
-0.001319817369250158,0.0004302044936764993,0.06225298405141945
-0.001319187369250158,0.0004302044936764993,0.06225298405141945
-0.001318557369250158,0.0004302044936764993,0.06258660448018924
-0.001317927369250158,0.0004302044936764993,0.06225298405141945
-0.001317297369250158,0.0004302044936764993,0.06225298405141945
-0.001316667369250157,0.0004302044936764993,0.06225298405141945
-0.001316037369250158,0.0004302044936764993,0.06225298405141945
-0.001315407369250158,0.0007672887506196483,0.06191936362264965
-0.001314777369250158,0.0004302044936764993,0.06225298405141945
-0.001314147369250158,0.0007672887506196483,0.06225298405141945
-0.001313517369250158,0.0007672887506196483,0.06225298405141945
-0.001312887369250158,0.0004302044936764993,0.06191936362264965
-0.001312257369250158,0.0007672887506196483,0.06225298405141945
-0.001311627369250157,0.0007672887506196483,0.06191936362264965
-0.001310997369250158,0.0004302044936764993,0.06125212276511006
-0.001310367369250158,9.312023673335029e-05,0.06125212276511006
-0.001309737369250158,9.312023673335029e-05,0.06091850233634026
-0.001309107369250158,9.312023673335029e-05,0.06091850233634026
-0.001308477369250158,9.312023673335029e-05,0.06125212276511006
-0.001307847369250158,0.0004302044936764993,0.06158574319387985
-0.001307217369250158,0.0004302044936764993,0.06125212276511006
-0.001306587369250157,0.0004302044936764993,0.06125212276511006
-0.001305957369250158,0.0007672887506196483,0.06091850233634026
