#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:55:55.124
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002623767497455286,0.04020614681296809,0.0001995843002373897
-0.002623137497455286,0.04762200046571737,0.001200445586546778
-0.002622507497455286,0.05503785411846664,0.001200445586546778
-0.002621877497455286,0.05638619114623924,0.001534066015316574
-0.002621247497455286,0.05571202263235294,0.001534066015316574
-0.002620617497455286,0.04627366343794476,0.001200445586546778
-0.002619987497455286,0.0361611357296503,0.0008668251577769817
-0.002619357497455286,0.02470027099358844,-0.0001340361285319513
-0.002618727497455286,0.009531479431141522,-0.0004676565573022023
-0.002618097497455286,0.003801047063107989,-0.0004676565573022023
-0.002617467497455286,-0.005300227874357034,-0.0008012769860719984
-0.002616837497455286,-0.00327772233269814,-0.001134897414841794
-0.002616207497455286,-0.01136774449933372,-0.0004676565573022023
-0.002615577497455286,-0.01035649172850427,-0.0008012769860719984
-0.002614947497455286,-0.006311480645186481,-0.0008012769860719984
-0.002614317497455286,-0.003951890846578612,-0.0004676565573023541
-0.002613687497455286,0.008857310917255225,-0.0008012769860719984
-0.002613057497455286,0.01087981645891412,-0.002135758701151182
-0.002612427497455286,0.033801545931055,-0.0001340361285321029
-0.002611797497455286,0.04863325323654681,0.0005332047290071857
-0.002611167497455286,0.05166701154903515,0.0008668251577769817
-0.002610537497455286,0.05470076986152349,0.0008668251577769817
-0.002609907497455286,0.04964450600737626,0.001200445586546778
-0.002609277497455286,0.0459365791810033,0.001200445586546778
-0.002608647497455286,0.02908236633384417,0.0005332047290071857
-0.002608017497455286,0.02132942842415174,0.0005332047290071857
-0.002607387497455286,-0.002266469561857963,-0.001134897414841036
-0.002606757497455286,-0.01507567132570835,-0.001802138272381387
-0.002606127497455286,-0.02181735646457134,-0.001802138272381387
-0.002605497497455286,-0.02417694626317338,-0.001802138272381387
-0.002604867497455286,-0.02485111477705968,-0.00146851784361159
-0.002604237497455286,-0.02383986200622395,-0.00146851784361159
-0.002603607497455286,-0.01001940747156112,-0.00146851784361159
-0.002602977497455286,0.006160636861710033,-0.0008012769860719984
-0.002602347497455286,0.01526191179918011,-0.001134897414841491
-0.002601717497455286,0.02638569227829897,-0.0004676565573022023
-0.002601087497455286,0.03784655701436604,-0.0001340361285324063
-0.002600457497455286,0.04088031532685438,0.0001995843002373897
-0.002599827497455286,0.04829616897960366,0.0005332047290071857
-0.002599197497455286,0.04593657918100269,0.0005332047290071857
-0.002598567497455286,0.03582405147270715,-0.0001340361285324063
-0.002597937497455286,0.02503735525052638,-0.0004676565573022023
-0.002597307497455286,0.01121690071586355,-0.0004676565573022023
-0.002596677497455286,0.003801047063107989,-0.001134897414841794
-0.002596047497455286,-0.01339025004099261,-0.00146851784361159
-0.002595417497455286,-0.01574983983959465,-0.001134897414841794
-0.002594787497455286,-0.02788487308954802,-0.002469379129920978
-0.002594157497455286,-0.02889612586037747,-0.001802138272381387
-0.002593527497455286,-0.02518819903400283,-0.002469379129920978
-0.002592897497455286,-0.02215444072151448,-0.002469379129920978
-0.002592267497455286,-0.008333986186842156,-0.001468517843611894
-0.002591637497455286,-0.001255216791039246,-0.002135758701151182
-0.002591007497455286,0.02031817565332229,0.0001995843002373897
-0.002590377497455286,0.02773402930607157,-0.0001340361285324063
-0.002589747497455286,0.04795908472266051,0.001534066015316574
-0.002589117497455286,0.05301534857680545,0.001867686444086218
-0.002588487497455286,0.04728491620877422,0.001200445586546778
-0.002587857497455286,0.04155448384074068,0.0001995843002373897
-0.002587227497455286,0.02672277653524887,-0.0004676565573018989
-0.002586597497455286,0.01964400713943599,-0.0004676565573022023
-0.002585967497455286,-0.004626059360470736,-0.001134897414841794
-0.002585337497455286,-0.01912068240902614,-0.001802138272381387
-0.002584707497455286,-0.02619945180483227,-0.001802138272381387
-0.002584077497455286,-0.03226696842980895,-0.002469379129920978
-0.002583447497455286,-0.03698614802701304,-0.002469379129920978
-0.002582817497455286,-0.03732323228395619,-0.002469379129920978
-0.002582187497455286,-0.0309186314020336,-0.003136619987459963
-0.002581557497455286,-0.02485111477705968,-0.001802138272381387
-0.002580927497455286,-0.001929385304925544,-0.001134897414841794
-0.002580297497455286,0.01020564794502782,-0.0001340361285324063
-0.002579667497455286,0.02301484970886748,0.0001995843002373897
-0.002579037497455286,0.02773402930607157,0.0005332047290071857
-0.002578407497455286,0.03649821998659344,0.0005332047290071857
-0.002577777497455286,0.0341386301879914,0.0005332047290071857
-0.002577147497455286,0.02807111356301748,0.0005332047290071857
-0.002576517497455286,0.0182956701116634,0.0005332047290071857
-0.002575887497455286,0.004812299833937436,0.0001995843002373897
-0.002575257497455286,-0.004288975103523448,-0.0001340361285322546
-0.002574627497455286,-0.02350277774928708,-0.001134897414841794
-0.002573997497455286,-0.02822195734649117,-0.0004676565573022023
-0.002573367497455286,-0.04237949613810343,-0.002135758701151182
-0.002572737497455286,-0.04608742296447806,-0.002469379129920978
-0.002572107497455286,-0.04170532762421468,-0.00146851784361159
-0.002571477497455286,-0.03631197951312674,-0.00146851784361159
-0.002570847497455286,-0.02249152497845763,-0.001802138272381387
-0.002570217497455286,-0.0170981768673697,-0.001468517843611742
-0.002569587497455286,-0.00327772233269814,-0.0004676565573022023
-0.002568957497455286,0.0007672887506196483,-0.0004676565573022023
-0.002568327497455286,0.02065525991026544,-0.0004676565573022023
-0.002567697497455286,0.02739694504912842,0.0001995843002373897
-0.002567067497455286,0.02705986079218481,0.0005332047290073374
-0.002566437497455286,0.02604860802135582,0.0008668251577769817
-0.002565807497455286,0.0162731645700045,0.0008668251577769817
-0.002565177497455286,0.01290232200057455,0.0001995843002376932
-0.002564547497455286,-0.009682323214617971,0.0005332047290071857
-0.002563917497455286,-0.02586236754788912,-0.0001340361285324063
-0.002563287497455286,-0.03260405268675211,-0.0008012769860719984
-0.002562657497455286,-0.04237949613810343,-0.001134897414841794
-0.002562027497455286,-0.04945826553390956,-0.001802138272381387
-0.002561397497455286,-0.05249202384639789,-0.002135758701151182
-0.002560767497455286,-0.04844701276308011,-0.001134897414841794
-0.002560137497455286,-0.04372783316586606,-0.001468517843611438
-0.002559507497455286,-0.02181735646457134,-0.001134897414841794
-0.002558877497455286,-0.006985649159072779,-0.0004676565573022023
-0.002558247497455286,0.006834805375596331,-0.0004676565573022023
-0.002557617497455286,0.01323940625751616,0.0001995843002373897
-0.002556987497455286,0.02166651268109489,0.0005332047290071857
-0.002556357497455286,0.02031817565332229,0.0005332047290071857
-0.002555727497455286,0.01391357477140246,0.0005332047290071857
-0.002555097497455286,0.002789794292283602,-0.0004676565573017473
-0.002554467497455286,-0.009008154700731673,-0.0001340361285324063
-0.002553837497455286,-0.02013193517985559,-0.0004676565573022023
-0.002553207497455286,-0.03799740079784249,-0.001134897414841794
-0.002552577497455286,-0.04136824336727398,-0.001134897414841794
-0.002551947497455286,-0.05552578215888624,-0.001802138272381387
