#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:00:34.942
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001851041866105504,0.002115625778392244,0.006204752018093718
-0.001850411866105504,0.001441457264505946,0.005537511160554126
-0.001849781866105504,0.001778541521449096,0.005871131589323922
-0.001849151866105504,0.001441457264505946,0.006204752018093718
-0.001848521866105504,0.002115625778392244,0.006204752018093718
-0.001847891866105504,0.002115625778392244,0.006538372446863514
-0.001847261866105504,0.001778541521449096,0.006204752018093718
-0.001846631866105504,0.001441457264505946,0.005871131589323922
-0.001846001866105504,0.001778541521449096,0.006204752018093718
-0.001845371866105504,0.002115625778392244,0.006538372446863514
-0.001844741866105504,0.001778541521449096,0.006871992875633309
-0.001844111866105504,0.001441457264505946,0.006871992875633309
-0.001843481866105504,0.001441457264505946,0.006538372446863514
-0.001842851866105504,0.001778541521449096,0.006538372446863514
-0.001842221866105504,0.002115625778392244,0.006204752018093718
-0.001841591866105504,0.002115625778392244,0.006204752018093718
-0.001840961866105504,0.001778541521449096,0.006538372446863514
-0.001840331866105504,0.001778541521449096,0.006871992875633309
-0.001839701866105504,0.002452710035335393,0.006538372446863514
-0.001839071866105504,0.002452710035335393,0.006204752018093718
-0.001838441866105504,0.001778541521449096,0.006204752018093718
-0.001837811866105504,0.001778541521449096,0.006204752018093718
-0.001837181866105504,0.003126878549221692,0.006204752018093718
-0.001836551866105504,0.003801047063107989,0.007205613304403106
-0.001835921866105504,0.003126878549221692,0.007205613304403106
-0.001835291866105504,0.002452710035335393,0.006538372446863514
-0.001834661866105504,0.002115625778392244,0.006538372446863514
-0.001834031866105504,0.001441457264505946,0.005871131589323922
-0.001833401866105504,0.001104373007562797,0.005871131589323922
-0.001832771866105504,0.0004302044936764993,0.005871131589323922
-0.001832141866105504,0.0004302044936764993,0.005871131589323922
-0.001831511866105504,0.0004302044936764993,0.005537511160554126
-0.001830881866105504,0.0007672887506196483,0.005537511160554126
-0.001830251866105504,0.001104373007562797,0.005871131589323922
-0.001829621866105504,0.001441457264505946,0.005871131589323922
-0.001828991866105504,0.001778541521449096,0.006204752018093718
-0.001828361866105504,0.002115625778392244,0.005871131589323922
-0.001827731866105504,0.002452710035335393,0.005871131589323922
-0.001827101866105504,0.002115625778392244,0.006204752018093718
-0.001826471866105504,0.001441457264505946,0.006538372446863514
-0.001825841866105504,0.001778541521449096,0.005871131589323922
-0.001825211866105504,0.001778541521449096,0.006204752018093718
-0.001824581866105504,0.001441457264505946,0.006204752018093718
-0.001823951866105504,0.001778541521449096,0.005871131589323922
-0.001823321866105504,0.001778541521449096,0.005871131589323922
-0.001822691866105504,0.001441457264505946,0.005871131589323922
-0.001822061866105504,0.001441457264505946,0.005871131589323922
-0.001821431866105504,0.001441457264505946,0.005871131589323922
-0.001820801866105504,0.001778541521449096,0.006204752018093718
-0.001820171866105504,0.002115625778392244,0.005537511160554126
-0.001819541866105504,0.001778541521449096,0.005871131589323922
-0.001818911866105504,0.001778541521449096,0.005871131589323922
-0.001818281866105504,0.002115625778392244,0.006204752018093718
-0.001817651866105504,0.002115625778392244,0.006204752018093718
-0.001817021866105504,0.001778541521449096,0.005871131589323922
-0.001816391866105504,0.001778541521449096,0.005537511160554126
-0.001815761866105504,0.001441457264505946,0.005537511160554126
-0.001815131866105504,0.001778541521449096,0.005871131589323922
-0.001814501866105504,0.001441457264505946,0.005871131589323922
-0.001813871866105504,0.001778541521449096,0.005537511160554126
-0.001813241866105504,0.002115625778392244,0.005871131589323922
-0.001812611866105504,0.002115625778392244,0.006204752018093718
-0.001811981866105504,0.001778541521449096,0.005871131589323922
-0.001811351866105504,0.001778541521449096,0.005871131589323922
-0.001810721866105504,0.001441457264505946,0.005537511160554126
-0.001810091866105504,0.001778541521449096,0.005537511160554126
-0.001809461866105504,0.002115625778392244,0.006204752018093718
-0.001808831866105504,0.003126878549221692,0.006204752018093718
-0.001808201866105504,0.003126878549221692,0.006538372446863514
-0.001807571866105504,0.003126878549221692,0.005871131589323922
-0.001806941866105504,0.002115625778392244,0.006204752018093718
-0.001806311866105504,0.001778541521449096,0.005537511160554126
-0.001805681866105504,0.001104373007562797,0.005203890731784329
-0.001805051866105504,0.0004302044936764993,0.005203890731784329
-0.001804421866105504,9.312023673335029e-05,0.004870270303014534
-0.001803791866105504,9.312023673335029e-05,0.004870270303014534
-0.001803161866105504,9.312023673335029e-05,0.004870270303014534
-0.001802531866105504,0.0007672887506196483,0.004870270303014534
-0.001801901866105504,0.001441457264505946,0.005203890731784329
-0.001801271866105504,0.002115625778392244,0.005871131589323922
-0.001800641866105504,0.001778541521449096,0.005537511160554126
-0.001800011866105504,0.002115625778392244,0.005203890731784329
-0.001799381866105504,0.002115625778392244,0.005871131589323922
-0.001798751866105504,0.002452710035335393,0.006204752018093718
-0.001798121866105504,0.002452710035335393,0.005871131589323922
-0.001797491866105504,0.002115625778392244,0.005537511160554126
-0.001796861866105504,0.002115625778392244,0.005537511160554126
-0.001796231866105504,0.002452710035335393,0.005203890731784329
-0.001795601866105504,0.002115625778392244,0.005203890731784329
-0.001794971866105504,0.002452710035335393,0.005537511160554126
-0.001794341866105504,0.002115625778392244,0.005203890731784329
-0.001793711866105504,0.001778541521449096,0.005203890731784329
-0.001793081866105504,0.001778541521449096,0.005203890731784329
-0.001792451866105504,0.002115625778392244,0.005203890731784329
-0.001791821866105504,0.001778541521449096,0.005203890731784329
-0.001791191866105504,0.001441457264505946,0.005537511160554126
-0.001790561866105504,0.001441457264505946,0.005203890731784329
-0.001789931866105504,0.002115625778392244,0.005871131589323922
-0.001789301866105504,0.001778541521449096,0.006204752018093718
-0.001788671866105504,0.001441457264505946,0.005537511160554126
-0.001788041866105504,0.002115625778392244,0.005537511160554126
-0.001787411866105504,0.002115625778392244,0.005871131589323922
-0.001786781866105504,0.001778541521449096,0.005203890731784329
-0.001786151866105504,0.001778541521449096,0.005537511160554126
-0.001785521866105504,0.001441457264505946,0.005537511160554126
-0.001784891866105504,0.001441457264505946,0.005203890731784329
-0.001784261866105504,0.001441457264505946,0.004870270303014534
-0.001783631866105504,0.002115625778392244,0.004870270303014534
-0.001783001866105504,0.002115625778392244,0.005203890731784329
-0.001782371866105504,0.001778541521449096,0.005537511160554126
-0.001781741866105504,0.001778541521449096,0.005203890731784329
-0.001781111866105504,0.002452710035335393,0.005537511160554126
-0.001780481866105504,0.002789794292278542,0.005871131589323922
-0.001779851866105504,0.003463962806164841,0.006204752018093718
-0.001779221866105504,0.003463962806164841,0.006204752018093718
-0.001778591866105504,0.002452710035335393,0.005203890731784329
-0.001777961866105504,0.002115625778392244,0.005203890731784329
-0.001777331866105504,0.001104373007562797,0.004870270303014534
-0.001776701866105504,9.312023673335029e-05,0.004203029445474942
-0.001776071866105504,0.0004302044936764993,0.004203029445474942
-0.001775441866105504,9.312023673335029e-05,0.003869409016705146
-0.001774811866105504,0.0007672887506196483,0.004203029445474942
-0.001774181866105504,0.001441457264505946,0.004870270303014534
-0.001773551866105504,0.001441457264505946,0.004870270303014534
-0.001772921866105504,0.001441457264505946,0.005203890731784329
-0.001772291866105504,0.001778541521449096,0.005203890731784329
-0.001771661866105504,0.002115625778392244,0.004870270303014534
-0.001771031866105504,0.001778541521449096,0.004870270303014534
-0.001770401866105504,0.002115625778392244,0.005203890731784329
-0.001769771866105504,0.002115625778392244,0.004870270303014534
-0.001769141866105504,0.001778541521449096,0.005537511160554126
-0.001768511866105504,0.001778541521449096,0.005537511160554126
-0.001767881866105504,0.001778541521449096,0.005203890731784329
-0.001767251866105504,0.002115625778392244,0.005203890731784329
-0.001766621866105504,0.002115625778392244,0.004870270303014534
-0.001765991866105504,0.002452710035335393,0.005203890731784329
-0.001765361866105504,0.002452710035335393,0.004870270303014534
-0.001764731866105504,0.002452710035335393,0.004870270303014534
-0.001764101866105504,0.002115625778392244,0.005537511160554126
-0.001763471866105504,0.001778541521449096,0.004870270303014534
-0.001762841866105504,0.001778541521449096,0.004536649874244738
-0.001762211866105504,0.001778541521449096,0.004870270303014534
-0.001761581866105504,0.001778541521449096,0.004870270303014534
-0.001760951866105504,0.001778541521449096,0.005203890731784329
-0.001760321866105504,0.002115625778392244,0.005203890731784329
-0.001759691866105504,0.001441457264505946,0.004870270303014534
-0.001759061866105504,0.001778541521449096,0.005203890731784329
-0.001758431866105504,0.001778541521449096,0.005203890731784329
-0.001757801866105504,0.001441457264505946,0.004870270303014534
-0.001757171866105504,0.001778541521449096,0.004536649874244738
-0.001756541866105504,0.001441457264505946,0.004536649874244738
-0.001755911866105504,0.001441457264505946,0.004870270303014534
-0.001755281866105504,0.001441457264505946,0.005203890731784329
-0.001754651866105504,0.001778541521449096,0.005203890731784329
-0.001754021866105504,0.002452710035335393,0.005203890731784329
-0.001753391866105504,0.002789794292278542,0.005871131589323922
-0.001752761866105504,0.002789794292278542,0.006204752018093718
-0.001752131866105504,0.002115625778392244,0.005871131589323922
-0.001751501866105504,0.001441457264505946,0.004870270303014534
-0.001750871866105504,0.0007672887506196483,0.004203029445474942
-0.001750241866105504,0.0007672887506196483,0.003869409016705146
-0.001749611866105504,0.0007672887506196483,0.004203029445474942
-0.001748981866105504,0.0004302044936764993,0.003869409016705146
-0.001748351866105504,0.0004302044936764993,0.004203029445474942
-0.001747721866105504,0.001441457264505946,0.004203029445474942
-0.001747091866105504,0.001778541521449096,0.004203029445474942
-0.001746461866105504,0.001778541521449096,0.004870270303014534
-0.001745831866105504,0.001778541521449096,0.004870270303014534
-0.001745201866105504,0.001778541521449096,0.004870270303014534
-0.001744571866105504,0.001441457264505946,0.004536649874244738
-0.001743941866105504,0.001441457264505946,0.004536649874244738
-0.001743311866105504,0.001778541521449096,0.004870270303014534
-0.001742681866105504,0.002115625778392244,0.004870270303014534
-0.001742051866105504,0.001778541521449096,0.004870270303014534
-0.001741421866105504,0.001778541521449096,0.004870270303014534
-0.001740791866105504,0.001778541521449096,0.005203890731784329
-0.001740161866105504,0.001778541521449096,0.004536649874244738
-0.001739531866105504,0.001441457264505946,0.004536649874244738
-0.001738901866105504,0.001441457264505946,0.004536649874244738
-0.001738271866105504,0.002115625778392244,0.004536649874244738
-0.001737641866105504,0.002115625778392244,0.004870270303014534
-0.001737011866105504,0.001778541521449096,0.004870270303014534
-0.001736381866105504,0.001778541521449096,0.004536649874244738
-0.001735751866105504,0.001441457264505946,0.004536649874244738
-0.001735121866105504,0.001104373007562797,0.004870270303014534
-0.001734491866105504,0.001778541521449096,0.004203029445474942
-0.001733861866105504,0.001104373007562797,0.004870270303014534
-0.001733231866105504,0.001441457264505946,0.004870270303014534
-0.001732601866105504,0.001778541521449096,0.004536649874244738
-0.001731971866105504,0.001778541521449096,0.004536649874244738
-0.001731341866105504,0.001441457264505946,0.004870270303014534
-0.001730711866105504,0.001104373007562797,0.004870270303014534
-0.001730081866105504,0.001441457264505946,0.005203890731784329
-0.001729451866105504,0.002115625778392244,0.005203890731784329
-0.001728821866105504,0.002452710035335393,0.005203890731784329
-0.001728191866105504,0.002115625778392244,0.005203890731784329
-0.001727561866105504,0.002115625778392244,0.005537511160554126
-0.001726931866105504,0.001778541521449096,0.005537511160554126
-0.001726301866105504,0.002452710035335393,0.005537511160554126
-0.001725671866105504,0.002115625778392244,0.004870270303014534
-0.001725041866105504,0.001441457264505946,0.004203029445474942
-0.001724411866105504,0.001104373007562797,0.003869409016705146
-0.001723781866105504,0.0007672887506196483,0.004203029445474942
-0.001723151866105504,-0.0002439640202097987,0.003869409016705146
-0.001722521866105504,-0.0002439640202097987,0.003869409016705146
-0.001721891866105504,-0.0002439640202097987,0.004203029445474942
-0.001721261866105504,0.0007672887506196483,0.003869409016705146
-0.001720631866105504,0.001441457264505946,0.004203029445474942
-0.001720001866105504,0.002115625778392244,0.004870270303014534
-0.001719371866105504,0.002115625778392244,0.004870270303014534
-0.001718741866105504,0.002452710035335393,0.004870270303014534
-0.001718111866105504,0.002115625778392244,0.004870270303014534
-0.001717481866105504,0.002115625778392244,0.005203890731784329
-0.001716851866105504,0.002452710035335393,0.004870270303014534
-0.001716221866105504,0.002452710035335393,0.004870270303014534
-0.001715591866105504,0.001778541521449096,0.004203029445474942
-0.001714961866105504,0.001441457264505946,0.004203029445474942
-0.001714331866105504,0.001441457264505946,0.004536649874244738
-0.001713701866105504,0.001778541521449096,0.004203029445474942
-0.001713071866105504,0.002115625778392244,0.003869409016705146
-0.001712441866105504,0.002115625778392244,0.004203029445474942
-0.001711811866105504,0.001778541521449096,0.004203029445474942
-0.001711181866105504,0.001778541521449096,0.004203029445474942
-0.001710551866105504,0.002115625778392244,0.004203029445474942
-0.001709921866105504,0.003126878549221692,0.004870270303014534
-0.001709291866105504,0.002452710035335393,0.004870270303014534
-0.001708661866105504,0.002115625778392244,0.004536649874244738
-0.001708031866105504,0.002115625778392244,0.004536649874244738
-0.001707401866105504,0.001778541521449096,0.004536649874244738
-0.001706771866105504,0.001778541521449096,0.004536649874244738
-0.001706141866105504,0.001441457264505946,0.004536649874244738
-0.001705511866105504,0.001441457264505946,0.004536649874244738
-0.001704881866105504,0.001441457264505946,0.004203029445474942
-0.001704251866105504,0.001441457264505946,0.004536649874244738
-0.001703621866105504,0.001104373007562797,0.004536649874244738
-0.001702991866105504,0.001441457264505946,0.004536649874244738
-0.001702361866105504,0.001778541521449096,0.004203029445474942
-0.001701731866105504,0.002452710035335393,0.004870270303014534
-0.001701101866105504,0.002452710035335393,0.005203890731784329
-0.001700471866105504,0.002115625778392244,0.005203890731784329
-0.001699841866105504,0.002452710035335393,0.005203890731784329
-0.001699211866105504,0.001778541521449096,0.005203890731784329
-0.001698581866105504,0.001441457264505946,0.004870270303014534
-0.001697951866105504,0.0007672887506196483,0.004203029445474942
-0.001697321866105504,-0.0002439640202097987,0.004203029445474942
-0.001696691866105504,-0.0002439640202097987,0.003535788587935349
-0.001696061866105504,-0.0002439640202097987,0.003869409016705146
-0.001695431866105504,9.312023673335029e-05,0.003535788587935349
-0.001694801866105504,0.0007672887506196483,0.003869409016705146
-0.001694171866105504,0.001778541521449096,0.004203029445474942
-0.001693541866105504,0.002115625778392244,0.004203029445474942
-0.001692911866105504,0.002115625778392244,0.004203029445474942
-0.001692281866105504,0.002789794292278542,0.004870270303014534
-0.001691651866105504,0.002452710035335393,0.004536649874244738
-0.001691021866105504,0.002115625778392244,0.005203890731784329
-0.001690391866105504,0.001778541521449096,0.004536649874244738
-0.001689761866105504,0.001778541521449096,0.004203029445474942
-0.001689131866105504,0.001778541521449096,0.004203029445474942
-0.001688501866105504,0.001441457264505946,0.004536649874244738
-0.001687871866105504,0.001778541521449096,0.004203029445474942
-0.001687241866105504,0.001441457264505946,0.004536649874244738
-0.001686611866105504,0.001778541521449096,0.004203029445474942
-0.001685981866105504,0.001441457264505946,0.003869409016705146
-0.001685351866105504,0.001441457264505946,0.004536649874244738
-0.001684721866105504,0.001104373007562797,0.004536649874244738
-0.001684091866105504,0.001104373007562797,0.004203029445474942
-0.001683461866105504,0.001441457264505946,0.004536649874244738
-0.001682831866105504,0.001778541521449096,0.004536649874244738
-0.001682201866105504,0.001778541521449096,0.004203029445474942
-0.001681571866105504,0.001441457264505946,0.003869409016705146
-0.001680941866105504,0.001441457264505946,0.003869409016705146
-0.001680311866105504,0.001778541521449096,0.003869409016705146
-0.001679681866105504,0.001778541521449096,0.004203029445474942
-0.001679051866105504,0.001778541521449096,0.003869409016705146
-0.001678421866105504,0.001778541521449096,0.003869409016705146
-0.001677791866105504,0.001778541521449096,0.004536649874244738
-0.001677161866105504,0.002115625778392244,0.004536649874244738
-0.001676531866105504,0.001778541521449096,0.003869409016705146
-0.001675901866105504,0.001441457264505946,0.003869409016705146
-0.001675271866105504,0.001778541521449096,0.004203029445474942
-0.001674641866105504,0.002452710035335393,0.004870270303014534
-0.001674011866105504,0.002789794292278542,0.004536649874244738
-0.001673381866105504,0.002789794292278542,0.004870270303014534
-0.001672751866105504,0.002452710035335393,0.003869409016705146
-0.001672121866105504,0.001778541521449096,0.004203029445474942
-0.001671491866105504,0.0007672887506196483,0.003869409016705146
-0.001670861866105504,9.312023673335029e-05,0.003535788587935349
-0.001670231866105504,-0.0002439640202097987,0.003202168159165554
-0.001669601866105504,9.312023673335029e-05,0.003202168159165554
-0.001668971866105504,9.312023673335029e-05,0.003202168159165554
-0.001668341866105504,0.001104373007562797,0.003202168159165554
-0.001667711866105504,0.001104373007562797,0.003535788587935349
-0.001667081866105504,0.001778541521449096,0.004536649874244738
-0.001666451866105504,0.001441457264505946,0.004203029445474942
-0.001665821866105504,0.001778541521449096,0.004203029445474942
-0.001665191866105504,0.002115625778392244,0.004203029445474942
-0.001664561866105504,0.002115625778392244,0.003869409016705146
-0.001663931866105504,0.001778541521449096,0.003535788587935349
-0.001663301866105504,0.001778541521449096,0.003869409016705146
-0.001662671866105504,0.002115625778392244,0.003869409016705146
-0.001662041866105504,0.001778541521449096,0.004203029445474942
-0.001661411866105504,0.001441457264505946,0.004203029445474942
-0.001660781866105504,0.002115625778392244,0.004203029445474942
-0.001660151866105504,0.001778541521449096,0.004203029445474942
-0.001659521866105504,0.001441457264505946,0.003535788587935349
-0.001658891866105504,0.001778541521449096,0.003869409016705146
-0.001658261866105504,0.001778541521449096,0.003535788587935349
-0.001657631866105504,0.001441457264505946,0.004203029445474942
-0.001657001866105504,0.001778541521449096,0.004536649874244738
-0.001656371866105504,0.001778541521449096,0.004203029445474942
-0.001655741866105504,0.001441457264505946,0.004203029445474942
-0.001655111866105504,0.001441457264505946,0.004536649874244738
-0.001654481866105504,0.001778541521449096,0.004536649874244738
-0.001653851866105504,0.001441457264505946,0.004536649874244738
-0.001653221866105504,0.001104373007562797,0.003869409016705146
-0.001652591866105504,0.001441457264505946,0.004203029445474942
-0.001651961866105504,0.001441457264505946,0.004203029445474942
-0.001651331866105504,0.001778541521449096,0.004536649874244738
-0.001650701866105504,0.002115625778392244,0.003869409016705146
-0.001650071866105504,0.001441457264505946,0.004203029445474942
-0.001649441866105504,0.001778541521449096,0.004536649874244738
-0.001648811866105504,0.002115625778392244,0.004203029445474942
-0.001648181866105504,0.003126878549221692,0.004536649874244738
-0.001647551866105504,0.003126878549221692,0.004870270303014534
-0.001646921866105504,0.003126878549221692,0.004870270303014534
-0.001646291866105504,0.003126878549221692,0.004203029445474942
-0.001645661866105504,0.002115625778392244,0.003869409016705146
-0.001645031866105504,0.001104373007562797,0.003535788587935349
-0.001644401866105504,9.312023673335029e-05,0.003535788587935349
-0.001643771866105504,0.0004302044936764993,0.002868547730395758
-0.001643141866105504,0.0007672887506196483,0.003202168159165554
-0.001642511866105504,0.001104373007562797,0.003202168159165554
-0.001641881866105504,0.001104373007562797,0.003869409016705146
-0.001641251866105504,0.001441457264505946,0.003535788587935349
-0.001640621866105504,0.001104373007562797,0.003869409016705146
-0.001639991866105504,0.001441457264505946,0.004203029445474942
-0.001639361866105504,0.001778541521449096,0.003869409016705146
-0.001638731866105504,0.002115625778392244,0.004203029445474942
-0.001638101866105504,0.002115625778392244,0.004203029445474942
-0.001637471866105504,0.001778541521449096,0.004203029445474942
-0.001636841866105504,0.001441457264505946,0.003869409016705146
-0.001636211866105504,0.001441457264505946,0.003869409016705146
-0.001635581866105504,0.001441457264505946,0.003869409016705146
-0.001634951866105504,0.001441457264505946,0.003535788587935349
-0.001634321866105504,0.001778541521449096,0.003535788587935349
-0.001633691866105504,0.001441457264505946,0.003202168159165554
-0.001633061866105504,0.001441457264505946,0.003202168159165554
-0.001632431866105504,0.001441457264505946,0.003535788587935349
-0.001631801866105504,0.001778541521449096,0.003202168159165554
-0.001631171866105504,0.002115625778392244,0.003535788587935349
-0.001630541866105504,0.002452710035335393,0.003869409016705146
-0.001629911866105504,0.001778541521449096,0.004203029445474942
-0.001629281866105504,0.001441457264505946,0.003535788587935349
-0.001628651866105504,0.001778541521449096,0.003535788587935349
-0.001628021866105504,0.001778541521449096,0.003869409016705146
-0.001627391866105504,0.001441457264505946,0.003535788587935349
-0.001626761866105504,0.001441457264505946,0.003535788587935349
-0.001626131866105504,0.001104373007562797,0.004203029445474942
-0.001625501866105504,0.001441457264505946,0.003535788587935349
-0.001624871866105504,0.001778541521449096,0.003869409016705146
-0.001624241866105504,0.001778541521449096,0.003535788587935349
-0.001623611866105504,0.001441457264505946,0.003869409016705146
-0.001622981866105504,0.001441457264505946,0.003535788587935349
-0.001622351866105504,0.001778541521449096,0.003202168159165554
-0.001621721866105504,0.001778541521449096,0.003535788587935349
-0.001621091866105504,0.001441457264505946,0.003535788587935349
-0.001620461866105504,0.001441457264505946,0.003535788587935349
