#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:42.385
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004657306575384461,0.002789794292278542,0.001200445586546778
-0.000465100657538446,0.002789794292278542,0.0005332047290071857
-0.000464470657538446,0.002452710035335393,-0.0004676565573022023
-0.0004638406575384461,0.002789794292278542,-0.0004676565573022023
-0.0004632106575384461,0.002452710035335393,-0.0004676565573022023
-0.000462580657538446,0.002789794292278542,0.0005332047290071857
-0.000461950657538446,0.002789794292278542,0.0005332047290071857
-0.0004613206575384461,0.003126878549221692,0.0008668251577769817
-0.0004606906575384461,0.002789794292278542,0.0001995843002373897
-0.000460060657538446,0.003126878549221692,0.0001995843002373897
-0.000459430657538446,0.002452710035335393,-0.0004676565573022023
-0.0004588006575384461,0.002115625778392244,-0.0001340361285324063
-0.0004581706575384461,0.002452710035335393,-0.0001340361285324063
-0.000457540657538446,0.003126878549221692,0.0001995843002373897
-0.000456910657538446,0.002452710035335393,-0.0004676565573022023
-0.0004562806575384461,0.003126878549221692,0.0001995843002373897
-0.0004556506575384462,0.003801047063107989,0.0008668251577769817
-0.000455020657538446,0.003801047063107989,0.00186768644408637
-0.000454390657538446,0.003801047063107989,0.001534066015316574
-0.0004537606575384461,0.003126878549221692,-0.0001340361285324063
-0.0004531306575384462,0.001778541521449096,-0.002469379129920978
-0.000452500657538446,0.0004302044936764993,-0.003470240416230366
-0.0004518706575384461,0.0004302044936764993,-0.002802999558690774
-0.0004512406575384461,0.001441457264505946,-0.001802138272381387
-0.0004506106575384462,0.001778541521449096,-0.0004676565573022023
-0.000449980657538446,0.002115625778392244,0.0005332047290071857
-0.0004493506575384461,0.002789794292278542,0.0005332047290071857
-0.0004487206575384461,0.002789794292278542,0.001200445586546778
-0.0004480906575384462,0.002789794292278542,0.0001995843002373897
-0.000447460657538446,0.002115625778392244,0.0001995843002373897
-0.0004468306575384461,0.002115625778392244,-0.0001340361285324063
-0.0004462006575384461,0.001778541521449096,-0.0001340361285324063
-0.0004455706575384462,0.002115625778392244,0.0005332047290071857
-0.000444940657538446,0.002452710035335393,0.00186768644408637
-0.0004443106575384461,0.002452710035335393,0.001200445586546778
-0.0004436806575384461,0.002452710035335393,0.0005332047290071857
-0.0004430506575384462,0.002452710035335393,0.0001995843002373897
-0.000442420657538446,0.002452710035335393,0.0001995843002373897
-0.0004417906575384461,0.002452710035335393,-0.0001340361285324063
-0.0004411606575384461,0.002789794292278542,0.0001995843002373897
-0.0004405306575384462,0.002789794292278542,0.0001995843002373897
-0.000439900657538446,0.003126878549221692,-0.0001340361285324063
-0.0004392706575384461,0.003126878549221692,0.001200445586546778
-0.0004386406575384461,0.004138131320051138,0.00186768644408637
-0.0004380106575384462,0.004812299833937436,0.002201306872856166
-0.000437380657538446,0.004475215576994288,0.001534066015316574
-0.0004367506575384461,0.003463962806164841,0.0005332047290071857
-0.0004361206575384461,0.002452710035335393,-0.001802138272381387
-0.0004354906575384462,0.001778541521449096,-0.002469379129920978
-0.000434860657538446,0.001778541521449096,-0.002135758701151182
-0.0004342306575384461,0.001778541521449096,-0.0008012769860719984
-0.0004336006575384461,0.002452710035335393,0.0008668251577769817
-0.0004329706575384462,0.003126878549221692,0.0008668251577769817
-0.000432340657538446,0.003126878549221692,0.001200445586546778
-0.0004317106575384461,0.003126878549221692,0.001200445586546778
-0.0004310806575384461,0.003126878549221692,0.001200445586546778
-0.000430450657538446,0.002789794292278542,0.0001995843002373897
-0.000429820657538446,0.002789794292278542,0.0001995843002373897
-0.0004291906575384461,0.003126878549221692,-0.0001340361285324063
-0.0004285606575384461,0.003126878549221692,0.0001995843002373897
-0.000427930657538446,0.003463962806164841,0.0008668251577769817
-0.000427300657538446,0.003463962806164841,0.0008668251577769817
-0.0004266706575384461,0.003126878549221692,0.0008668251577769817
-0.0004260406575384461,0.003126878549221692,0.0008668251577769817
-0.000425410657538446,0.002452710035335393,0.0005332047290071857
-0.000424780657538446,0.002789794292278542,-0.0001340361285324063
-0.0004241506575384461,0.002789794292278542,0.0001995843002373897
-0.0004235206575384461,0.002789794292278542,-0.0004676565573022023
-0.000422890657538446,0.002789794292278542,0.0001995843002373897
-0.000422260657538446,0.002789794292278542,0.0005332047290071857
-0.0004216306575384461,0.002452710035335393,0.0005332047290071857
-0.0004210006575384462,0.002789794292278542,0.0001995843002373897
-0.000420370657538446,0.003126878549221692,0.0008668251577769817
-0.000419740657538446,0.003801047063107989,0.001534066015316574
-0.0004191106575384461,0.004138131320051138,0.00186768644408637
-0.0004184806575384462,0.004475215576994288,0.00186768644408637
-0.000417850657538446,0.003463962806164841,0.0005332047290071857
-0.000417220657538446,0.002452710035335393,-0.002469379129920978
-0.0004165906575384461,0.001441457264505946,-0.00313661998746057
-0.0004159606575384462,0.0007672887506196483,-0.002135758701151182
-0.000415330657538446,0.001441457264505946,-0.001134897414841794
-0.0004147006575384461,0.001441457264505946,-0.0001340361285324063
-0.0004140706575384461,0.002452710035335393,0.0001995843002373897
-0.0004134406575384462,0.002789794292278542,-0.0001340361285324063
-0.000412810657538446,0.002789794292278542,-0.0001340361285324063
-0.0004121806575384461,0.002452710035335393,-0.0004676565573022023
-0.0004115506575384461,0.002452710035335393,-0.0004676565573022023
-0.0004109206575384462,0.002115625778392244,-0.0008012769860719984
-0.000410290657538446,0.002452710035335393,-0.0004676565573022023
-0.0004096606575384461,0.002789794292278542,0.0005332047290071857
-0.0004090306575384461,0.003126878549221692,0.0008668251577769817
-0.0004084006575384462,0.002789794292278542,0.0001995843002373897
-0.000407770657538446,0.002452710035335393,0.0001995843002373897
-0.0004071406575384461,0.002452710035335393,0.0001995843002373897
-0.0004065106575384461,0.002452710035335393,-0.0004676565573022023
-0.0004058806575384462,0.002789794292278542,-0.0001340361285324063
-0.000405250657538446,0.002452710035335393,0.0001995843002373897
-0.0004046206575384461,0.002452710035335393,-0.0001340361285324063
-0.0004039906575384461,0.002789794292278542,-0.0004676565573022023
-0.0004033606575384462,0.003126878549221692,-0.0001340361285324063
-0.000402730657538446,0.002789794292278542,-0.0001340361285324063
-0.0004021006575384461,0.002115625778392244,-0.0001340361285324063
-0.0004014706575384461,0.003126878549221692,0.0008668251577769817
-0.0004008406575384462,0.003126878549221692,0.00186768644408637
-0.000400210657538446,0.003801047063107989,0.002201306872856166
-0.0003995806575384461,0.004138131320051138,0.00186768644408637
-0.0003989506575384461,0.002789794292278542,0.0001995843002373897
-0.0003983206575384462,0.001441457264505946,-0.002135758701151182
-0.000397690657538446,0.001441457264505946,-0.002469379129920978
-0.0003970606575384461,0.001441457264505946,-0.002135758701151182
-0.0003964306575384461,0.002452710035335393,-0.0008012769860719984
-0.0003958006575384462,0.002789794292278542,-0.0004676565573022023
-0.000395170657538446,0.002789794292278542,0.001200445586546778
-0.0003945406575384461,0.003126878549221692,0.0005332047290071857
-0.0003939106575384461,0.002789794292278542,0.0005332047290071857
-0.000393280657538446,0.002452710035335393,0.0001995843002373897
-0.000392650657538446,0.002115625778392244,0.0005332047290071857
-0.0003920206575384461,0.002789794292278542,0.0005332047290071857
-0.0003913906575384461,0.003463962806164841,0.0008668251577769817
-0.000390760657538446,0.003801047063107989,0.0008668251577769817
-0.000390130657538446,0.003801047063107989,0.001534066015316574
-0.0003895006575384461,0.003126878549221692,0.0008668251577769817
-0.0003888706575384461,0.003126878549221692,0.0005332047290071857
-0.000388240657538446,0.003126878549221692,0.0005332047290071857
-0.000387610657538446,0.003463962806164841,-0.0001340361285324063
-0.0003869806575384461,0.002789794292278542,-0.0001340361285324063
-0.0003863506575384461,0.003126878549221692,0.0005332047290071857
-0.000385720657538446,0.003126878549221692,0.0005332047290071857
-0.000385090657538446,0.003126878549221692,0.0008668251577769817
-0.0003844606575384461,0.003463962806164841,0.001534066015316574
-0.0003838306575384462,0.003126878549221692,0.0008668251577769817
-0.000383200657538446,0.002789794292278542,0.0001995843002373897
-0.000382570657538446,0.003463962806164841,0.0008668251577769817
-0.0003819406575384461,0.003463962806164841,0.0008668251577769817
-0.0003813106575384462,0.004138131320051138,0.002201306872856166
-0.000380680657538446,0.004475215576994288,0.001534066015316574
-0.000380050657538446,0.003801047063107989,-0.0001340361285324063
-0.0003794206575384461,0.002452710035335393,-0.002469379129920978
-0.0003787906575384462,0.001778541521449096,-0.00313661998746057
-0.000378160657538446,0.001441457264505946,-0.002469379129920978
-0.0003775306575384461,0.002115625778392244,-0.001134897414841794
-0.0003769006575384461,0.002452710035335393,-0.0001340361285324063
-0.0003762706575384462,0.003126878549221692,0.0005332047290071857
-0.000375640657538446,0.003126878549221692,0.0005332047290071857
-0.0003750106575384461,0.002789794292278542,0.0008668251577769817
-0.0003743806575384461,0.002452710035335393,0.0001995843002373897
-0.0003737506575384462,0.002115625778392244,0.0005332047290071857
-0.000373120657538446,0.002115625778392244,-0.0001340361285324063
-0.0003724906575384461,0.002789794292278542,0.0001995843002373897
-0.0003718606575384461,0.003126878549221692,0.0008668251577769817
-0.0003712306575384462,0.003463962806164841,0.001534066015316574
-0.000370600657538446,0.003126878549221692,0.0005332047290071857
-0.0003699706575384461,0.003126878549221692,0.0005332047290071857
-0.0003693406575384461,0.003126878549221692,0.0005332047290071857
-0.0003687106575384462,0.003126878549221692,-0.0001340361285324063
-0.000368080657538446,0.003126878549221692,-0.0004676565573022023
-0.0003674506575384461,0.003126878549221692,0.0001995843002373897
-0.0003668206575384461,0.002452710035335393,0.0001995843002373897
-0.0003661906575384462,0.002115625778392244,-0.0001340361285324063
-0.000365560657538446,0.002452710035335393,-0.0001340361285324063
-0.0003649306575384461,0.002452710035335393,-0.0004676565573022023
-0.0003643006575384461,0.002115625778392244,-0.0001340361285324063
-0.0003636706575384462,0.002452710035335393,0.0008668251577769817
-0.000363040657538446,0.003463962806164841,0.00186768644408637
-0.0003624106575384461,0.003801047063107989,0.00186768644408637
-0.0003617806575384461,0.003126878549221692,0.001200445586546778
-0.0003611506575384462,0.002452710035335393,-0.0004676565573022023
-0.000360520657538446,0.001441457264505946,-0.002469379129920978
-0.0003598906575384461,0.0007672887506196483,-0.002802999558690774
-0.0003592606575384461,0.0004302044936764993,-0.002135758701151182
-0.000358630657538446,0.001104373007562797,-0.0004676565573022023
-0.000358000657538446,0.001778541521449096,0.0005332047290071857
-0.0003573706575384461,0.002452710035335393,0.0008668251577769817
-0.0003567406575384461,0.002452710035335393,0.0008668251577769817
-0.000356110657538446,0.002789794292278542,0.0001995843002373897
-0.000355480657538446,0.002789794292278542,-0.0001340361285324063
-0.0003548506575384461,0.003126878549221692,0.0001995843002373897
-0.0003542206575384461,0.002789794292278542,-0.0001340361285324063
-0.000353590657538446,0.002789794292278542,-0.0001340361285324063
-0.000352960657538446,0.003126878549221692,0.0008668251577769817
-0.0003523306575384461,0.003463962806164841,0.001200445586546778
-0.0003517006575384461,0.003126878549221692,0.001200445586546778
-0.000351070657538446,0.002789794292278542,0.0008668251577769817
-0.000350440657538446,0.002789794292278542,0.0008668251577769817
-0.0003498106575384461,0.003126878549221692,0.0008668251577769817
-0.0003491806575384462,0.003126878549221692,0.0005332047290071857
-0.000348550657538446,0.003801047063107989,0.0005332047290071857
-0.000347920657538446,0.002789794292278542,-0.0001340361285324063
-0.0003472906575384461,0.003126878549221692,0.0001995843002373897
-0.0003466606575384462,0.003126878549221692,0.0005332047290071857
-0.000346030657538446,0.003126878549221692,0.0001995843002373897
-0.000345400657538446,0.002452710035335393,0.0001995843002373897
-0.0003447706575384461,0.003463962806164841,0.0008668251577769817
-0.0003441406575384462,0.004138131320051138,0.00186768644408637
-0.000343510657538446,0.004138131320051138,0.002201306872856166
-0.0003428806575384461,0.004138131320051138,0.001200445586546778
-0.0003422506575384461,0.003801047063107989,-0.0008012769860719984
-0.0003416206575384462,0.002789794292278542,-0.002802999558690774
-0.000340990657538446,0.001778541521449096,-0.002802999558690774
-0.0003403606575384461,0.001441457264505946,-0.002135758701151182
-0.0003397306575384461,0.002452710035335393,-0.001134897414841794
-0.0003391006575384462,0.003126878549221692,-0.0001340361285324063
-0.000338470657538446,0.003463962806164841,0.001200445586546778
-0.0003378406575384461,0.003126878549221692,0.0008668251577769817
-0.0003372106575384461,0.002789794292278542,0.0005332047290071857
-0.0003365806575384462,0.003463962806164841,0.0001995843002373897
-0.000335950657538446,0.003463962806164841,0.0001995843002373897
-0.0003353206575384461,0.003126878549221692,-0.0001340361285324063
-0.0003346906575384461,0.002789794292278542,0.0001995843002373897
-0.0003340606575384462,0.003463962806164841,0.0008668251577769817
-0.000333430657538446,0.003801047063107989,0.001200445586546778
-0.0003328006575384461,0.003801047063107989,0.0005332047290071857
-0.0003321706575384461,0.003126878549221692,0.0001995843002373897
-0.0003315406575384462,0.003126878549221692,0.0001995843002373897
-0.000330910657538446,0.002789794292278542,0.0001995843002373897
-0.0003302806575384461,0.003126878549221692,0.0001995843002373897
-0.0003296506575384461,0.003126878549221692,0.0008668251577769817
-0.0003290206575384462,0.002789794292278542,0.0005332047290071857
-0.000328390657538446,0.003126878549221692,0.0001995843002373897
-0.0003277606575384461,0.003801047063107989,0.001534066015316574
-0.0003271306575384461,0.004138131320051138,0.00186768644408637
-0.0003265006575384462,0.004138131320051138,0.002201306872856166
-0.000325870657538446,0.004138131320051138,0.001534066015316574
-0.0003252406575384461,0.002789794292278542,-0.0001340361285324063
-0.0003246106575384461,0.002115625778392244,-0.002135758701151182
-0.000323980657538446,0.001104373007562797,-0.002802999558690774
-0.000323350657538446,0.001441457264505946,-0.00146851784361159
-0.0003227206575384461,0.002115625778392244,-0.0001340361285324063
-0.0003220906575384461,0.002452710035335393,0.0005332047290071857
-0.000321460657538446,0.002452710035335393,0.0008668251577769817
-0.000320830657538446,0.002115625778392244,0.0008668251577769817
-0.0003202006575384461,0.002452710035335393,0.0005332047290071857
-0.0003195706575384461,0.001778541521449096,-0.0001340361285324063
-0.000318940657538446,0.002452710035335393,0.0001995843002373897
-0.000318310657538446,0.002452710035335393,-0.0001340361285324063
-0.0003176806575384461,0.002452710035335393,0.0001995843002373897
-0.0003170506575384461,0.002789794292278542,0.0008668251577769817
-0.000316420657538446,0.003126878549221692,0.001200445586546778
-0.000315790657538446,0.003126878549221692,0.0008668251577769817
-0.0003151606575384461,0.002452710035335393,0.0001995843002373897
-0.0003145306575384461,0.002452710035335393,-0.0008012769860719984
-0.000313900657538446,0.002452710035335393,-0.0004676565573022023
-0.000313270657538446,0.002452710035335393,-0.0004676565573022023
-0.0003126406575384461,0.002452710035335393,0.0005332047290071857
-0.0003120106575384462,0.002115625778392244,-0.0004676565573022023
-0.000311380657538446,0.002115625778392244,-0.0004676565573022023
-0.000310750657538446,0.002789794292278542,0.0008668251577769817
-0.0003101206575384461,0.003463962806164841,0.00186768644408637
-0.0003094906575384462,0.003463962806164841,0.00186768644408637
-0.000308860657538446,0.003463962806164841,0.002201306872856166
-0.000308230657538446,0.002452710035335393,0.0001995843002373897
-0.0003076006575384461,0.001104373007562797,-0.002135758701151182
-0.0003069706575384462,0.001104373007562797,-0.002802999558690774
-0.000306340657538446,0.0007672887506196483,-0.00146851784361159
-0.0003057106575384461,0.001441457264505946,-0.0001340361285324063
-0.0003050806575384461,0.002115625778392244,0.0008668251577769817
-0.0003044506575384462,0.002115625778392244,0.001200445586546778
-0.000303820657538446,0.002115625778392244,0.0008668251577769817
-0.0003031906575384461,0.002115625778392244,0.0005332047290071857
-0.0003025606575384461,0.002452710035335393,0.0005332047290071857
-0.0003019306575384462,0.002452710035335393,-0.0001340361285324063
-0.000301300657538446,0.002452710035335393,0.0008668251577769817
-0.0003006706575384461,0.002452710035335393,0.0005332047290071857
-0.0003000406575384461,0.002789794292278542,0.001534066015316574
-0.0002994106575384462,0.003126878549221692,0.001534066015316574
-0.000298780657538446,0.002789794292278542,0.0008668251577769817
-0.0002981506575384461,0.003126878549221692,0.0008668251577769817
-0.0002975206575384461,0.003126878549221692,0.0008668251577769817
-0.0002968906575384462,0.002789794292278542,-0.0001340361285324063
-0.000296260657538446,0.002789794292278542,0.0001995843002373897
-0.0002956306575384461,0.002789794292278542,0.0005332047290071857
-0.0002950006575384461,0.003126878549221692,0.0001995843002373897
-0.0002943706575384462,0.003126878549221692,-0.0001340361285324063
-0.000293740657538446,0.003801047063107989,0.001534066015316574
-0.0002931106575384461,0.004138131320051138,0.00186768644408637
-0.0002924806575384461,0.004475215576994288,0.002201306872856166
-0.0002918506575384462,0.004475215576994288,0.001534066015316574
-0.000291220657538446,0.003463962806164841,-0.0004676565573022023
-0.0002905906575384461,0.002789794292278542,-0.002802999558690774
-0.0002899606575384461,0.002115625778392244,-0.002802999558690774
-0.000289330657538446,0.002115625778392244,-0.001802138272381387
-0.000288700657538446,0.002789794292278542,-0.0004676565573022023
-0.0002880706575384461,0.003126878549221692,-0.0001340361285324063
-0.0002874406575384461,0.003126878549221692,0.0008668251577769817
-0.000286810657538446,0.003126878549221692,0.0005332047290071857
-0.000286180657538446,0.003126878549221692,0.0005332047290071857
-0.0002855506575384461,0.003126878549221692,-0.0001340361285324063
-0.0002849206575384461,0.002789794292278542,0.0001995843002373897
-0.000284290657538446,0.002789794292278542,-0.0001340361285324063
-0.000283660657538446,0.003126878549221692,0.0001995843002373897
-0.0002830306575384461,0.003463962806164841,0.0001995843002373897
-0.0002824006575384461,0.004138131320051138,0.0008668251577769817
-0.000281770657538446,0.003126878549221692,0.0005332047290071857
-0.000281140657538446,0.002789794292278542,0.0005332047290071857
-0.0002805106575384461,0.002452710035335393,0.0001995843002373897
-0.0002798806575384461,0.002789794292278542,-0.0008012769860719984
-0.000279250657538446,0.002452710035335393,-0.0004676565573022023
-0.000278620657538446,0.002789794292278542,0.0001995843002373897
-0.0002779906575384461,0.002452710035335393,-0.0001340361285324063
-0.0002773606575384462,0.003126878549221692,0.0001995843002373897
-0.000276730657538446,0.003126878549221692,0.0001995843002373897
-0.000276100657538446,0.002789794292278542,0.0001995843002373897
-0.0002754706575384461,0.002115625778392244,-0.0001340361285324063
-0.0002748406575384462,0.003126878549221692,0.0008668251577769817
-0.000274210657538446,0.003463962806164841,0.001200445586546778
-0.000273580657538446,0.004138131320051138,0.001534066015316574
-0.0002729506575384461,0.003463962806164841,0.001200445586546778
-0.0002723206575384462,0.002115625778392244,-0.00146851784361159
-0.000271690657538446,0.001104373007562797,-0.00313661998746057
-0.0002710606575384461,0.001104373007562797,-0.002802999558690774
-0.0002704306575384461,0.001104373007562797,-0.001802138272381387
-0.0002698006575384462,0.001441457264505946,-0.0004676565573022023
-0.000269170657538446,0.001778541521449096,0.0001995843002373897
-0.0002685406575384461,0.002115625778392244,0.0005332047290071857
-0.0002679106575384461,0.002452710035335393,0.0001995843002373897
-0.0002672806575384462,0.002452710035335393,0.0005332047290071857
-0.000266650657538446,0.002115625778392244,0.0001995843002373897
-0.0002660206575384461,0.002452710035335393,0.0001995843002373897
-0.0002653906575384461,0.002115625778392244,0.0005332047290071857
-0.0002647606575384462,0.002452710035335393,0.0001995843002373897
-0.000264130657538446,0.003126878549221692,0.0005332047290071857
-0.0002635006575384461,0.003463962806164841,0.0005332047290071857
-0.0002628706575384461,0.002789794292278542,-0.0001340361285324063
-0.0002622406575384462,0.002789794292278542,0.0005332047290071857
-0.000261610657538446,0.002452710035335393,0.0001995843002373897
-0.0002609806575384461,0.002789794292278542,-0.0001340361285324063
-0.0002603506575384461,0.002452710035335393,0.0001995843002373897
-0.0002597206575384462,0.002452710035335393,0.0005332047290071857
-0.000259090657538446,0.002789794292278542,0.0005332047290071857
-0.0002584606575384461,0.002789794292278542,0.0008668251577769817
-0.0002578306575384461,0.002452710035335393,0.0005332047290071857
-0.0002572006575384462,0.002789794292278542,0.0005332047290071857
-0.000256570657538446,0.002789794292278542,0.0001995843002373897
-0.0002559406575384461,0.003463962806164841,0.001534066015316574
-0.0002553106575384461,0.004138131320051138,0.002534927301625962
-0.000254680657538446,0.004138131320051138,0.002534927301625962
-0.000254050657538446,0.003801047063107989,0.001200445586546778
-0.0002534206575384461,0.002452710035335393,-0.00146851784361159
-0.0002527906575384461,0.001778541521449096,-0.002802999558690774
-0.000252160657538446,0.001778541521449096,-0.002802999558690774
-0.000251530657538446,0.001778541521449096,-0.002135758701151182
-0.0002509006575384461,0.002789794292278542,-0.0008012769860719984
-0.0002502706575384461,0.003126878549221692,0.0005332047290071857
-0.000249640657538446,0.003126878549221692,0.0005332047290071857
-0.000249010657538446,0.002789794292278542,0.0008668251577769817
-0.0002483806575384461,0.003126878549221692,0.0008668251577769817
-0.0002477506575384461,0.002789794292278542,0.0001995843002373897
-0.000247120657538446,0.003126878549221692,-0.0004676565573022023
-0.000246490657538446,0.003126878549221692,-0.0004676565573022023
-0.0002458606575384461,0.003801047063107989,-0.0001340361285324063
-0.0002452306575384461,0.004138131320051138,0.0005332047290071857
-0.000244600657538446,0.003801047063107989,0.0001995843002373897
-0.000243970657538446,0.003463962806164841,-0.0001340361285324063
-0.0002433406575384461,0.003126878549221692,0.0005332047290071857
-0.0002427106575384461,0.003126878549221692,-0.0001340361285324063
-0.000242080657538446,0.002789794292278542,-0.0004676565573022023
-0.000241450657538446,0.003126878549221692,0.0001995843002373897
-0.0002408206575384461,0.003126878549221692,0.0005332047290071857
-0.0002401906575384462,0.002789794292278542,0.0001995843002373897
-0.000239560657538446,0.003126878549221692,-0.0001340361285324063
-0.000238930657538446,0.003126878549221692,0.0001995843002373897
-0.0002383006575384461,0.002789794292278542,0.0001995843002373897
-0.0002376706575384462,0.003463962806164841,0.0005332047290071857
-0.000237040657538446,0.003463962806164841,0.001534066015316574
-0.000236410657538446,0.003463962806164841,0.00186768644408637
-0.0002357806575384461,0.003801047063107989,0.00186768644408637
-0.0002351506575384462,0.004138131320051138,0.001534066015316574
-0.000234520657538446,0.003126878549221692,-0.00146851784361159
-0.0002338906575384461,0.002115625778392244,-0.002802999558690774
-0.0002332606575384461,0.001778541521449096,-0.00313661998746057
-0.0002326306575384462,0.002115625778392244,-0.00146851784361159
-0.000232000657538446,0.002115625778392244,-0.0004676565573022023
-0.0002313706575384461,0.002789794292278542,0.0005332047290071857
-0.0002307406575384461,0.002789794292278542,0.001200445586546778
-0.0002301106575384462,0.003126878549221692,0.0008668251577769817
-0.000229480657538446,0.003126878549221692,0.0008668251577769817
-0.0002288506575384461,0.003126878549221692,0.0005332047290071857
-0.0002282206575384461,0.003126878549221692,-0.0001340361285324063
-0.0002275906575384462,0.002789794292278542,0.0001995843002373897
-0.000226960657538446,0.002789794292278542,0.0001995843002373897
-0.0002263306575384461,0.003463962806164841,0.0008668251577769817
-0.0002257006575384461,0.003463962806164841,0.001200445586546778
-0.0002250706575384462,0.002789794292278542,0.0001995843002373897
-0.000224440657538446,0.002115625778392244,-0.0004676565573022023
-0.0002238106575384461,0.002115625778392244,-0.001134897414841794
-0.0002231806575384461,0.002452710035335393,-0.001134897414841794
-0.0002225506575384462,0.002452710035335393,-0.0001340361285324063
-0.000221920657538446,0.002452710035335393,0.0001995843002373897
-0.0002212906575384461,0.002789794292278542,-0.0004676565573022023
-0.0002206606575384461,0.002789794292278542,-0.0001340361285324063
-0.000220030657538446,0.002789794292278542,0.0001995843002373897
-0.000219400657538446,0.002789794292278542,-0.0001340361285324063
-0.0002187706575384461,0.002789794292278542,-0.0001340361285324063
-0.0002181406575384461,0.003126878549221692,0.0008668251577769817
-0.000217510657538446,0.003126878549221692,0.00186768644408637
-0.000216880657538446,0.003126878549221692,0.00186768644408637
-0.0002162506575384461,0.003463962806164841,0.001534066015316574
-0.0002156206575384461,0.002115625778392244,-0.00146851784361159
-0.000214990657538446,0.001104373007562797,-0.002135758701151182
-0.000214360657538446,0.001104373007562797,-0.002802999558690774
-0.0002137306575384461,0.001778541521449096,-0.001802138272381387
-0.0002131006575384461,0.002115625778392244,-0.0001340361285324063
-0.000212470657538446,0.002115625778392244,0.0001995843002373897
-0.000211840657538446,0.002452710035335393,0.0005332047290071857
-0.0002112106575384461,0.002789794292278542,0.001200445586546778
-0.0002105806575384461,0.002452710035335393,0.0008668251577769817
-0.000209950657538446,0.002789794292278542,0.0005332047290071857
-0.000209320657538446,0.002789794292278542,0.0001995843002373897
-0.0002086906575384461,0.002789794292278542,0.0005332047290071857
-0.0002080606575384461,0.002452710035335393,0.0005332047290071857
-0.000207430657538446,0.002789794292278542,0.001534066015316574
-0.000206800657538446,0.003463962806164841,0.001534066015316574
-0.0002061706575384461,0.003126878549221692,0.001200445586546778
-0.0002055406575384462,0.003126878549221692,0.0005332047290071857
-0.000204910657538446,0.002789794292278542,0.0005332047290071857
-0.000204280657538446,0.002452710035335393,0.0005332047290071857
-0.0002036506575384461,0.003126878549221692,0.0005332047290071857
-0.0002030206575384462,0.003126878549221692,0.0005332047290071857
-0.000202390657538446,0.002789794292278542,0.0001995843002373897
-0.000201760657538446,0.003126878549221692,-0.0001340361285324063
-0.0002011306575384461,0.003126878549221692,0.0008668251577769817
-0.0002005006575384462,0.003126878549221692,0.0001995843002373897
-0.000199870657538446,0.003126878549221692,0.0001995843002373897
-0.0001992406575384461,0.003801047063107989,0.001534066015316574
-0.0001986106575384461,0.004475215576994288,0.002534927301625962
-0.0001979806575384462,0.004138131320051138,0.002534927301625962
-0.000197350657538446,0.004138131320051138,0.002201306872856166
-0.0001967206575384461,0.003126878549221692,-0.001134897414841794
-0.0001960906575384461,0.002115625778392244,-0.001802138272381387
-0.0001954606575384462,0.002115625778392244,-0.002135758701151182
-0.000194830657538446,0.002115625778392244,-0.0008012769860719984
-0.0001942006575384461,0.002452710035335393,-0.0001340361285324063
-0.0001935706575384461,0.003126878549221692,0.0001995843002373897
-0.0001929406575384462,0.003126878549221692,0.0001995843002373897
-0.000192310657538446,0.003126878549221692,0.0008668251577769817
-0.0001916806575384461,0.003463962806164841,0.0001995843002373897
-0.0001910506575384461,0.003463962806164841,0.0001995843002373897
-0.0001904206575384462,0.003126878549221692,0.0001995843002373897
-0.000189790657538446,0.003126878549221692,0.0001995843002373897
-0.0001891606575384461,0.003126878549221692,0.0001995843002373897
-0.0001885306575384461,0.003463962806164841,0.0008668251577769817
-0.0001879006575384462,0.002789794292278542,0.001200445586546778
-0.000187270657538446,0.002452710035335393,0.0008668251577769817
-0.0001866406575384461,0.002789794292278542,0.0005332047290071857
-0.0001860106575384461,0.002789794292278542,0.0001995843002373897
-0.000185380657538446,0.002452710035335393,-0.0004676565573022023
-0.000184750657538446,0.003126878549221692,-0.0001340361285324063
-0.0001841206575384461,0.002789794292278542,-0.0001340361285324063
-0.0001834906575384461,0.002452710035335393,0.0001995843002373897
-0.000182860657538446,0.002452710035335393,0.0001995843002373897
-0.000182230657538446,0.003801047063107989,0.001200445586546778
-0.0001816006575384461,0.003801047063107989,0.00186768644408637
-0.0001809706575384461,0.003801047063107989,0.00186768644408637
-0.000180340657538446,0.003463962806164841,0.001534066015316574
-0.000179710657538446,0.002115625778392244,-0.001134897414841794
-0.0001790806575384461,0.001441457264505946,-0.002469379129920978
-0.0001784506575384461,0.001104373007562797,-0.002135758701151182
-0.000177820657538446,0.001104373007562797,-0.00146851784361159
-0.000177190657538446,0.001778541521449096,0.0001995843002373897
