#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:08:15.661
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001615989035916824,0.008857310917255225,0.02622197774428148
-0.001615359035916824,0.006160636861710033,0.02288577345658352
-0.001614729035916824,0.005149384090880586,0.02155129174150433
-0.001614099035916824,0.004812299833937436,0.02188491217027413
-0.001613469035916824,0.005823552604766883,0.02221853259904392
-0.001612839035916824,0.006834805375596331,0.02255215302781372
-0.001612209035916824,0.00717188963253948,0.02288577345658352
-0.001611579035916824,0.00717188963253948,0.02355301431412311
-0.001610949035916824,0.00717188963253948,0.02388663474289291
-0.001610319035916824,0.00717188963253948,0.02388663474289291
-0.001609689035916824,0.006834805375596331,0.02321939388535331
-0.001609059035916824,0.006834805375596331,0.02288577345658352
-0.001608429035916824,0.007508973889482629,0.02321939388535331
-0.001607799035916824,0.007846058146425777,0.02355301431412311
-0.001607169035916824,0.008183142403368926,0.0245538756004325
-0.001606539035916824,0.007508973889482629,0.02388663474289291
-0.001605909035916824,0.007508973889482629,0.02321939388535331
-0.001605279035916824,0.008183142403368926,0.02355301431412311
-0.001604649035916824,0.007846058146425777,0.02388663474289291
-0.001604019035916824,0.007508973889482629,0.02321939388535331
-0.001603389035916824,0.007846058146425777,0.02388663474289291
-0.001602759035916824,0.007846058146425777,0.02388663474289291
-0.001602129035916824,0.007508973889482629,0.02355301431412311
-0.001601499035916824,0.007508973889482629,0.02355301431412311
-0.001600869035916824,0.008183142403368926,0.0242202551716627
-0.001600239035916824,0.007846058146425777,0.02355301431412311
-0.001599609035916824,0.007846058146425777,0.02388663474289291
-0.001598979035916824,0.007846058146425777,0.02321939388535331
-0.001598349035916824,0.007846058146425777,0.02355301431412311
-0.001597719035916824,0.008183142403368926,0.02388663474289291
-0.001597089035916824,0.008183142403368926,0.0242202551716627
-0.001596459035916824,0.007508973889482629,0.02321939388535331
-0.001595829035916824,0.007508973889482629,0.02288577345658352
-0.001595199035916824,0.007846058146425777,0.02321939388535331
-0.001594569035916824,0.00717188963253948,0.02288577345658352
-0.001593939035916824,0.006834805375596331,0.02288577345658352
-0.001593309035916824,0.006834805375596331,0.02321939388535331
-0.001592679035916824,0.00717188963253948,0.02288577345658352
-0.001592049035916824,0.00717188963253948,0.02288577345658352
-0.001591419035916824,0.006834805375596331,0.02288577345658352
-0.001590789035916824,0.006834805375596331,0.02221853259904392
-0.001590159035916824,0.006497721118653182,0.02288577345658352
-0.001589529035916824,0.008183142403368926,0.0242202551716627
-0.001588899035916824,0.009194395174198374,0.02522111645797209
-0.001588269035916824,0.009531479431141522,0.02555473688674189
-0.001587639035916824,0.008520226660312076,0.0248874960292023
-0.001587009035916824,0.005486468347823735,0.02155129174150433
-0.001586379035916824,0.004475215576994288,0.02055043045519495
-0.001585749035916824,0.004475215576994288,0.02088405088396474
-0.001585119035916824,0.004812299833937436,0.02121767131273454
-0.001584489035916824,0.006497721118653182,0.02188491217027413
-0.001583859035916824,0.007508973889482629,0.02255215302781372
-0.001583229035916824,0.007846058146425777,0.02321939388535331
-0.001582599035916824,0.007508973889482629,0.02321939388535331
-0.001581969035916824,0.00717188963253948,0.02288577345658352
-0.001581339035916824,0.00717188963253948,0.02288577345658352
-0.001580709035916824,0.007846058146425777,0.02321939388535331
-0.001580079035916824,0.007846058146425777,0.02288577345658352
-0.001579449035916824,0.008183142403368926,0.02388663474289291
-0.001578819035916824,0.009194395174198374,0.0242202551716627
-0.001578189035916824,0.008857310917255225,0.02388663474289291
-0.001577559035916824,0.008183142403368926,0.02321939388535331
-0.001576929035916824,0.008520226660312076,0.02355301431412311
-0.001576299035916824,0.007508973889482629,0.02321939388535331
-0.001575669035916824,0.008183142403368926,0.02388663474289291
-0.001575039035916824,0.008520226660312076,0.02388663474289291
-0.001574409035916824,0.008183142403368926,0.02388663474289291
-0.001573779035916824,0.007846058146425777,0.02355301431412311
-0.001573149035916824,0.008520226660312076,0.0242202551716627
-0.001572519035916824,0.008183142403368926,0.0242202551716627
-0.001571889035916824,0.008183142403368926,0.0242202551716627
-0.001571259035916824,0.008183142403368926,0.02355301431412311
-0.001570629035916824,0.008183142403368926,0.02388663474289291
-0.001569999035916824,0.007508973889482629,0.02388663474289291
-0.001569369035916824,0.008183142403368926,0.0245538756004325
-0.001568739035916824,0.007846058146425777,0.0242202551716627
-0.001568109035916824,0.007846058146425777,0.0245538756004325
-0.001567479035916824,0.008183142403368926,0.0245538756004325
-0.001566849035916824,0.008183142403368926,0.0242202551716627
-0.001566219035916824,0.007508973889482629,0.02321939388535331
-0.001565589035916824,0.008183142403368926,0.02355301431412311
-0.001564959035916824,0.007846058146425777,0.02321939388535331
-0.001564329035916824,0.007846058146425777,0.02355301431412311
-0.001563699035916824,0.007846058146425777,0.02355301431412311
-0.001563069035916824,0.007846058146425777,0.02355301431412311
-0.001562439035916824,0.006834805375596331,0.02321939388535331
-0.001561809035916824,0.007846058146425777,0.02388663474289291
-0.001561179035916824,0.00717188963253948,0.02388663474289291
-0.001560549035916824,0.006834805375596331,0.02321939388535331
-0.001559919035916824,0.006834805375596331,0.02321939388535331
-0.001559289035916824,0.008857310917255225,0.0248874960292023
-0.001558659035916824,0.009868563688084671,0.02555473688674189
-0.001558029035916824,0.009868563688084671,0.02622197774428148
-0.001557399035916824,0.008857310917255225,0.02522111645797209
-0.001556769035916824,0.006160636861710033,0.02255215302781372
-0.001556139035916824,0.004812299833937436,0.02088405088396474
-0.001555509035916824,0.004812299833937436,0.02088405088396474
-0.001554879035916824,0.005486468347823735,0.02155129174150433
-0.001554249035916824,0.006160636861710033,0.02255215302781372
-0.001553619035916824,0.006497721118653182,0.02288577345658352
-0.001552989035916824,0.007508973889482629,0.02321939388535331
-0.001552359035916824,0.006834805375596331,0.02221853259904392
-0.001551729035916824,0.006834805375596331,0.02255215302781372
-0.001551099035916824,0.006160636861710033,0.02255215302781372
-0.001550469035916824,0.006497721118653182,0.02321939388535331
-0.001549839035916824,0.006834805375596331,0.02288577345658352
-0.001549209035916824,0.00717188963253948,0.02355301431412311
-0.001548579035916824,0.007508973889482629,0.02388663474289291
-0.001547949035916824,0.00717188963253948,0.02388663474289291
-0.001547319035916824,0.006834805375596331,0.02321939388535331
-0.001546689035916824,0.00717188963253948,0.02388663474289291
-0.001546059035916824,0.006497721118653182,0.02288577345658352
-0.001545429035916824,0.00717188963253948,0.02321939388535331
-0.001544799035916824,0.00717188963253948,0.02321939388535331
-0.001544169035916824,0.007508973889482629,0.02288577345658352
-0.001543539035916824,0.00717188963253948,0.02288577345658352
-0.001542909035916824,0.007846058146425777,0.02355301431412311
-0.001542279035916824,0.007508973889482629,0.02321939388535331
-0.001541649035916824,0.008183142403368926,0.02288577345658352
-0.001541019035916824,0.007846058146425777,0.02355301431412311
-0.001540389035916824,0.007508973889482629,0.02355301431412311
-0.001539759035916824,0.007846058146425777,0.02355301431412311
-0.001539129035916824,0.008183142403368926,0.02355301431412311
-0.001538499035916824,0.007846058146425777,0.02355301431412311
-0.001537869035916824,0.008183142403368926,0.02321939388535331
-0.001537239035916824,0.008857310917255225,0.0242202551716627
-0.001536609035916824,0.008857310917255225,0.0242202551716627
-0.001535979035916824,0.007846058146425777,0.02388663474289291
-0.001535349035916824,0.008183142403368926,0.0242202551716627
-0.001534719035916824,0.007846058146425777,0.0242202551716627
-0.001534089035916824,0.008183142403368926,0.02388663474289291
-0.001533459035916824,0.007846058146425777,0.0242202551716627
-0.001532829035916824,0.007508973889482629,0.0242202551716627
-0.001532199035916824,0.008183142403368926,0.0245538756004325
-0.001531569035916824,0.009868563688084671,0.02555473688674189
-0.001530939035916824,0.01054273220197097,0.02588835731551168
-0.001530309035916824,0.01020564794502782,0.02588835731551168
-0.001529679035916824,0.009868563688084671,0.02588835731551168
-0.001529049035916824,0.008520226660312076,0.0248874960292023
-0.001528419035916824,0.005486468347823735,0.02188491217027413
-0.001527789035916824,0.004812299833937436,0.02155129174150433
-0.001527159035916824,0.004812299833937436,0.02155129174150433
-0.001526529035916824,0.006160636861710033,0.02255215302781372
-0.001525899035916824,0.006834805375596331,0.02321939388535331
-0.001525269035916824,0.006834805375596331,0.02321939388535331
-0.001524639035916824,0.00717188963253948,0.02321939388535331
-0.001524009035916824,0.007508973889482629,0.02321939388535331
-0.001523379035916824,0.00717188963253948,0.02321939388535331
-0.001522749035916824,0.007846058146425777,0.02321939388535331
-0.001522119035916824,0.007508973889482629,0.02321939388535331
-0.001521489035916824,0.00717188963253948,0.02288577345658352
-0.001520859035916824,0.008183142403368926,0.02388663474289291
-0.001520229035916824,0.008520226660312076,0.0248874960292023
-0.001519599035916824,0.007508973889482629,0.02388663474289291
-0.001518969035916824,0.006497721118653182,0.02321939388535331
-0.001518339035916824,0.00717188963253948,0.02355301431412311
-0.001517709035916824,0.006834805375596331,0.02355301431412311
-0.001517079035916824,0.007508973889482629,0.02388663474289291
-0.001516449035916824,0.007508973889482629,0.02388663474289291
-0.001515819035916824,0.00717188963253948,0.02355301431412311
-0.001515189035916824,0.006834805375596331,0.02355301431412311
-0.001514559035916824,0.007846058146425777,0.02321939388535331
-0.001513929035916824,0.007508973889482629,0.02288577345658352
-0.001513299035916824,0.00717188963253948,0.02321939388535331
-0.001512669035916824,0.007846058146425777,0.02355301431412311
-0.001512039035916824,0.007508973889482629,0.02321939388535331
-0.001511409035916824,0.00717188963253948,0.02288577345658352
-0.001510779035916824,0.007846058146425777,0.02355301431412311
-0.001510149035916824,0.007508973889482629,0.02288577345658352
-0.001509519035916824,0.007846058146425777,0.02321939388535331
-0.001508889035916824,0.008183142403368926,0.02321939388535331
-0.001508259035916824,0.007846058146425777,0.02355301431412311
-0.001507629035916824,0.007508973889482629,0.02321939388535331
-0.001506999035916824,0.008183142403368926,0.0242202551716627
-0.001506369035916824,0.009194395174198374,0.02555473688674189
-0.001505739035916824,0.01020564794502782,0.02622197774428148
-0.001505109035916824,0.01020564794502782,0.02555473688674189
-0.001504479035916824,0.008857310917255225,0.0248874960292023
-0.001503849035916824,0.005823552604766883,0.02155129174150433
-0.001503219035916824,0.004812299833937436,0.02121767131273454
-0.001502589035916824,0.004812299833937436,0.02121767131273454
-0.001501959035916824,0.006497721118653182,0.02255215302781372
-0.001501329035916824,0.00717188963253948,0.02255215302781372
-0.001500699035916824,0.007846058146425777,0.02355301431412311
-0.001500069035916824,0.00717188963253948,0.02321939388535331
-0.001499439035916824,0.006834805375596331,0.02288577345658352
-0.001498809035916824,0.006497721118653182,0.02255215302781372
-0.001498179035916824,0.006834805375596331,0.02288577345658352
-0.001497549035916824,0.006834805375596331,0.02255215302781372
-0.001496919035916824,0.006834805375596331,0.02288577345658352
-0.001496289035916824,0.00717188963253948,0.02321939388535331
-0.001495659035916824,0.008183142403368926,0.0242202551716627
-0.001495029035916824,0.007508973889482629,0.02388663474289291
-0.001494399035916824,0.007846058146425777,0.02255215302781372
-0.001493769035916824,0.007508973889482629,0.02221853259904392
-0.001493139035916824,0.006834805375596331,0.02288577345658352
-0.001492509035916824,0.00717188963253948,0.02321939388535331
-0.001491879035916824,0.007846058146425777,0.02355301431412311
-0.001491249035916824,0.00717188963253948,0.02321939388535331
-0.001490619035916824,0.006497721118653182,0.02321939388535331
-0.001489989035916824,0.006497721118653182,0.02355301431412311
-0.001489359035916824,0.006497721118653182,0.02321939388535331
-0.001488729035916824,0.006160636861710033,0.02221853259904392
-0.001488099035916824,0.007508973889482629,0.02288577345658352
-0.001487469035916824,0.007508973889482629,0.02288577345658352
-0.001486839035916824,0.00717188963253948,0.02355301431412311
-0.001486209035916824,0.007508973889482629,0.0242202551716627
-0.001485579035916824,0.007508973889482629,0.0242202551716627
-0.001484949035916824,0.007508973889482629,0.02321939388535331
-0.001484319035916824,0.009194395174198374,0.0242202551716627
-0.001483689035916824,0.009531479431141522,0.0248874960292023
-0.001483059035916824,0.009868563688084671,0.02588835731551168
-0.001482429035916824,0.01020564794502782,0.02588835731551168
-0.001481799035916824,0.009194395174198374,0.02522111645797209
-0.001481169035916824,0.006497721118653182,0.02221853259904392
-0.001480539035916824,0.005486468347823735,0.02121767131273454
-0.001479909035916824,0.005486468347823735,0.02088405088396474
-0.001479279035916824,0.006497721118653182,0.02288577345658352
-0.001478649035916824,0.00717188963253948,0.02355301431412311
-0.001478019035916824,0.007508973889482629,0.02388663474289291
-0.001477389035916824,0.007508973889482629,0.02388663474289291
-0.001476759035916824,0.008183142403368926,0.02388663474289291
-0.001476129035916824,0.007508973889482629,0.02355301431412311
-0.001475499035916824,0.007508973889482629,0.02355301431412311
-0.001474869035916824,0.007508973889482629,0.02321939388535331
-0.001474239035916824,0.007508973889482629,0.02388663474289291
-0.001473609035916824,0.007846058146425777,0.0245538756004325
-0.001472979035916824,0.008857310917255225,0.02522111645797209
-0.001472349035916824,0.008183142403368926,0.0242202551716627
-0.001471719035916824,0.007846058146425777,0.0242202551716627
-0.001471089035916824,0.007846058146425777,0.0245538756004325
-0.001470459035916824,0.007508973889482629,0.02388663474289291
-0.001469829035916824,0.007508973889482629,0.02321939388535331
-0.001469199035916824,0.008183142403368926,0.02388663474289291
-0.001468569035916824,0.007846058146425777,0.02355301431412311
-0.001467939035916824,0.007508973889482629,0.02355301431412311
-0.001467309035916824,0.007846058146425777,0.02355301431412311
-0.001466679035916824,0.007508973889482629,0.02388663474289291
-0.001466049035916824,0.007508973889482629,0.02321939388535331
-0.001465419035916824,0.008520226660312076,0.0242202551716627
-0.001464789035916824,0.009531479431141522,0.02522111645797209
-0.001464159035916824,0.009868563688084671,0.02588835731551168
-0.001463529035916824,0.009531479431141522,0.02555473688674189
-0.001462899035916824,0.008857310917255225,0.0248874960292023
-0.001462269035916824,0.005823552604766883,0.02188491217027413
-0.001461639035916824,0.004812299833937436,0.02055043045519495
-0.001461009035916824,0.004812299833937436,0.02088405088396474
-0.001460379035916824,0.006160636861710033,0.02188491217027413
-0.001459749035916824,0.006497721118653182,0.02255215302781372
-0.001459119035916824,0.007508973889482629,0.02321939388535331
-0.001458489035916824,0.00717188963253948,0.02321939388535331
-0.001457859035916824,0.006834805375596331,0.02288577345658352
-0.001457229035916824,0.006834805375596331,0.02255215302781372
-0.001456599035916824,0.00717188963253948,0.02288577345658352
-0.001455969035916824,0.00717188963253948,0.02255215302781372
-0.001455339035916824,0.00717188963253948,0.02321939388535331
-0.001454709035916824,0.007508973889482629,0.02388663474289291
-0.001454079035916824,0.008520226660312076,0.0242202551716627
-0.001453449035916824,0.007508973889482629,0.02388663474289291
-0.001452819035916824,0.007508973889482629,0.02355301431412311
-0.001452189035916824,0.008183142403368926,0.02355301431412311
-0.001451559035916824,0.008183142403368926,0.02321939388535331
-0.001450929035916824,0.006834805375596331,0.02255215302781372
-0.001450299035916824,0.006834805375596331,0.02288577345658352
-0.001449669035916824,0.006497721118653182,0.02255215302781372
-0.001449039035916824,0.00717188963253948,0.02355301431412311
-0.001448409035916824,0.00717188963253948,0.02388663474289291
-0.001447779035916824,0.00717188963253948,0.02388663474289291
-0.001447149035916824,0.006160636861710033,0.02288577345658352
-0.001446519035916824,0.007846058146425777,0.02321939388535331
-0.001445889035916824,0.009194395174198374,0.0248874960292023
-0.001445259035916824,0.009531479431141522,0.02588835731551168
-0.001444629035916824,0.008857310917255225,0.02522111645797209
-0.001443999035916824,0.008857310917255225,0.0245538756004325
-0.001443369035916824,0.006160636861710033,0.02188491217027413
-0.001442739035916824,0.004812299833937436,0.02188491217027413
-0.001442109035916824,0.005149384090880586,0.02221853259904392
-0.001441479035916824,0.006834805375596331,0.02255215302781372
-0.001440849035916824,0.007846058146425777,0.02321939388535331
-0.001440219035916824,0.008520226660312076,0.0242202551716627
-0.001439589035916824,0.008183142403368926,0.02388663474289291
-0.001438959035916824,0.007508973889482629,0.02388663474289291
-0.001438329035916824,0.007508973889482629,0.0242202551716627
-0.001437699035916824,0.00717188963253948,0.02388663474289291
-0.001437069035916824,0.00717188963253948,0.02388663474289291
-0.001436439035916824,0.007846058146425777,0.02388663474289291
-0.001435809035916824,0.008183142403368926,0.0242202551716627
-0.001435179035916824,0.009194395174198374,0.0248874960292023
-0.001434549035916824,0.008520226660312076,0.0245538756004325
-0.001433919035916824,0.007846058146425777,0.0242202551716627
-0.001433289035916824,0.008520226660312076,0.0245538756004325
-0.001432659035916824,0.008183142403368926,0.0245538756004325
-0.001432029035916824,0.008183142403368926,0.0245538756004325
-0.001431399035916824,0.008183142403368926,0.0242202551716627
-0.001430769035916824,0.007846058146425777,0.02388663474289291
-0.001430139035916824,0.007846058146425777,0.0242202551716627
-0.001429509035916824,0.008520226660312076,0.0242202551716627
-0.001428879035916824,0.007508973889482629,0.02321939388535331
-0.001428249035916824,0.00717188963253948,0.02288577345658352
-0.001427619035916824,0.007846058146425777,0.02388663474289291
-0.001426989035916824,0.009194395174198374,0.02522111645797209
-0.001426359035916824,0.009868563688084671,0.02588835731551168
-0.001425729035916824,0.009531479431141522,0.02588835731551168
-0.001425099035916824,0.008520226660312076,0.0248874960292023
-0.001424469035916824,0.005149384090880586,0.02188491217027413
-0.001423839035916824,0.004475215576994288,0.02121767131273454
-0.001423209035916824,0.004812299833937436,0.02121767131273454
-0.001422579035916824,0.005486468347823735,0.02188491217027413
-0.001421949035916824,0.006160636861710033,0.02288577345658352
-0.001421319035916824,0.006834805375596331,0.02288577345658352
-0.001420689035916824,0.006834805375596331,0.02321939388535331
-0.001420059035916824,0.006497721118653182,0.02321939388535331
-0.001419429035916824,0.006497721118653182,0.02321939388535331
-0.001418799035916824,0.006497721118653182,0.02321939388535331
-0.001418169035916824,0.006834805375596331,0.02321939388535331
-0.001417539035916824,0.006834805375596331,0.02288577345658352
-0.001416909035916824,0.007508973889482629,0.02355301431412311
-0.001416279035916824,0.008520226660312076,0.0245538756004325
-0.001415649035916824,0.008183142403368926,0.0245538756004325
-0.001415019035916824,0.007846058146425777,0.02355301431412311
-0.001414389035916824,0.007846058146425777,0.02388663474289291
-0.001413759035916824,0.007846058146425777,0.02388663474289291
-0.001413129035916824,0.007846058146425777,0.02355301431412311
-0.001412499035916824,0.007846058146425777,0.0245538756004325
-0.001411869035916824,0.007508973889482629,0.0245538756004325
-0.001411239035916824,0.007508973889482629,0.0245538756004325
-0.001410609035916824,0.008183142403368926,0.02522111645797209
-0.001409979035916824,0.007846058146425777,0.0248874960292023
-0.001409349035916824,0.007508973889482629,0.0242202551716627
-0.001408719035916824,0.007846058146425777,0.0245538756004325
-0.001408089035916824,0.009868563688084671,0.02522111645797209
-0.001407459035916824,0.01087981645891412,0.02622197774428148
-0.001406829035916824,0.01054273220197097,0.02622197774428148
-0.001406199035916824,0.009194395174198374,0.02588835731551168
-0.001405569035916824,0.006160636861710033,0.02321939388535331
-0.001404939035916824,0.005149384090880586,0.02221853259904392
-0.001404309035916824,0.006160636861710033,0.02188491217027413
-0.001403679035916824,0.006834805375596331,0.02255215302781372
-0.001403049035916824,0.007846058146425777,0.02321939388535331
-0.001402419035916824,0.007508973889482629,0.02355301431412311
-0.001401789035916824,0.007508973889482629,0.02355301431412311
-0.001401159035916824,0.00717188963253948,0.02355301431412311
-0.001400529035916824,0.00717188963253948,0.02288577345658352
-0.001399899035916824,0.00717188963253948,0.02288577345658352
-0.001399269035916824,0.007508973889482629,0.02355301431412311
-0.001398639035916824,0.006497721118653182,0.02288577345658352
-0.001398009035916824,0.00717188963253948,0.02355301431412311
-0.001397379035916824,0.008183142403368926,0.0242202551716627
-0.001396749035916824,0.008183142403368926,0.0245538756004325
-0.001396119035916824,0.007508973889482629,0.02388663474289291
-0.001395489035916824,0.00717188963253948,0.02355301431412311
-0.001394859035916824,0.006497721118653182,0.02355301431412311
-0.001394229035916824,0.006834805375596331,0.02355301431412311
-0.001393599035916824,0.007508973889482629,0.02388663474289291
-0.001392969035916824,0.007508973889482629,0.02355301431412311
-0.001392339035916824,0.006497721118653182,0.02355301431412311
-0.001391709035916824,0.007508973889482629,0.02388663474289291
-0.001391079035916824,0.007846058146425777,0.0242202551716627
-0.001390449035916824,0.007846058146425777,0.0242202551716627
-0.001389819035916824,0.008183142403368926,0.0242202551716627
-0.001389189035916824,0.009194395174198374,0.02622197774428148
-0.001388559035916824,0.01020564794502782,0.02655559817305127
-0.001387929035916824,0.01054273220197097,0.02622197774428148
-0.001387299035916824,0.009531479431141522,0.0245538756004325
-0.001386669035916824,0.006160636861710033,0.02221853259904392
-0.001386039035916824,0.005149384090880586,0.02155129174150433
-0.001385409035916824,0.006160636861710033,0.02255215302781372
-0.001384779035916824,0.00717188963253948,0.02255215302781372
-0.001384149035916824,0.007846058146425777,0.02355301431412311
-0.001383519035916824,0.008183142403368926,0.02388663474289291
-0.001382889035916824,0.008520226660312076,0.0242202551716627
-0.001382259035916824,0.007846058146425777,0.02355301431412311
-0.001381629035916824,0.007846058146425777,0.02355301431412311
-0.001380999035916824,0.007846058146425777,0.02388663474289291
-0.001380369035916824,0.008183142403368926,0.02388663474289291
-0.001379739035916824,0.008183142403368926,0.02388663474289291
-0.001379109035916824,0.008183142403368926,0.0242202551716627
-0.001378479035916824,0.008857310917255225,0.0248874960292023
-0.001377849035916824,0.008857310917255225,0.02522111645797209
-0.001377219035916824,0.007846058146425777,0.0245538756004325
-0.001376589035916824,0.008183142403368926,0.0245538756004325
-0.001375959035916824,0.007846058146425777,0.02355301431412311
-0.001375329035916824,0.008183142403368926,0.02388663474289291
-0.001374699035916824,0.008520226660312076,0.0242202551716627
-0.001374069035916824,0.007508973889482629,0.0245538756004325
-0.001373439035916824,0.007508973889482629,0.02388663474289291
-0.001372809035916824,0.008183142403368926,0.02355301431412311
-0.001372179035916824,0.007508973889482629,0.02321939388535331
-0.001371549035916824,0.007508973889482629,0.02355301431412311
-0.001370919035916824,0.007846058146425777,0.0242202551716627
-0.001370289035916824,0.009194395174198374,0.02555473688674189
-0.001369659035916824,0.01020564794502782,0.02622197774428148
-0.001369029035916824,0.01020564794502782,0.02655559817305127
-0.001368399035916824,0.008857310917255225,0.0248874960292023
-0.001367769035916824,0.005823552604766883,0.02221853259904392
-0.001367139035916824,0.004812299833937436,0.02121767131273454
-0.001366509035916824,0.005486468347823735,0.02155129174150433
-0.001365879035916824,0.006160636861710033,0.02255215302781372
-0.001365249035916824,0.00717188963253948,0.02355301431412311
-0.001364619035916824,0.00717188963253948,0.02355301431412311
-0.001363989035916824,0.007508973889482629,0.0242202551716627
-0.001363359035916824,0.00717188963253948,0.02388663474289291
-0.001362729035916824,0.006834805375596331,0.02355301431412311
-0.001362099035916824,0.006834805375596331,0.02288577345658352
-0.001361469035916824,0.00717188963253948,0.02388663474289291
-0.001360839035916824,0.00717188963253948,0.02355301431412311
-0.001360209035916824,0.008183142403368926,0.0242202551716627
-0.001359579035916824,0.008183142403368926,0.0245538756004325
-0.001358949035916824,0.007846058146425777,0.0242202551716627
-0.001358319035916824,0.00717188963253948,0.02321939388535331
-0.001357689035916824,0.007846058146425777,0.02355301431412311
-0.001357059035916824,0.007508973889482629,0.02321939388535331
-0.001356429035916824,0.00717188963253948,0.02388663474289291
-0.001355799035916824,0.007508973889482629,0.0242202551716627
-0.001355169035916824,0.007508973889482629,0.02388663474289291
-0.001354539035916824,0.007508973889482629,0.02321939388535331
-0.001353909035916824,0.007846058146425777,0.0242202551716627
-0.001353279035916824,0.007508973889482629,0.02388663474289291
-0.001352649035916824,0.007508973889482629,0.0242202551716627
-0.001352019035916824,0.007508973889482629,0.0242202551716627
-0.001351389035916824,0.008183142403368926,0.0242202551716627
-0.001350759035916824,0.007846058146425777,0.0242202551716627
-0.001350129035916824,0.008857310917255225,0.0248874960292023
-0.001349499035916824,0.01020564794502782,0.02622197774428148
-0.001348869035916824,0.01054273220197097,0.02622197774428148
-0.001348239035916824,0.01054273220197097,0.02622197774428148
-0.001347609035916824,0.009531479431141522,0.02588835731551168
-0.001346979035916824,0.006497721118653182,0.02255215302781372
-0.001346349035916824,0.005823552604766883,0.02221853259904392
-0.001345719035916824,0.006497721118653182,0.02288577345658352
-0.001345089035916824,0.007846058146425777,0.02388663474289291
-0.001344459035916824,0.007846058146425777,0.0248874960292023
-0.001343829035916824,0.008520226660312076,0.0248874960292023
-0.001343199035916824,0.008520226660312076,0.0242202551716627
-0.001342569035916824,0.008520226660312076,0.0242202551716627
-0.001341939035916824,0.008520226660312076,0.0245538756004325
-0.001341309035916824,0.008183142403368926,0.0245538756004325
-0.001340679035916824,0.007508973889482629,0.02388663474289291
-0.001340049035916824,0.007846058146425777,0.0242202551716627
-0.001339419035916824,0.008857310917255225,0.0248874960292023
-0.001338789035916824,0.009531479431141522,0.0248874960292023
-0.001338159035916824,0.008520226660312076,0.0245538756004325
-0.001337529035916824,0.007846058146425777,0.0245538756004325
-0.001336899035916824,0.008183142403368926,0.02522111645797209
-0.001336269035916824,0.008183142403368926,0.0245538756004325
-0.001335639035916824,0.007846058146425777,0.0242202551716627
-0.001335009035916824,0.007508973889482629,0.0242202551716627
-0.001334379035916824,0.00717188963253948,0.0242202551716627
-0.001333749035916824,0.007508973889482629,0.0242202551716627
-0.001333119035916824,0.008183142403368926,0.02388663474289291
-0.001332489035916824,0.007846058146425777,0.02388663474289291
-0.001331859035916824,0.007508973889482629,0.02388663474289291
-0.001331229035916824,0.00717188963253948,0.02388663474289291
-0.001330599035916824,0.00717188963253948,0.02388663474289291
-0.001329969035916824,0.006834805375596331,0.02388663474289291
-0.001329339035916824,0.00717188963253948,0.02355301431412311
-0.001328709035916824,0.006497721118653182,0.02355301431412311
-0.001328079035916824,0.006497721118653182,0.02388663474289291
-0.001327449035916824,0.007508973889482629,0.0248874960292023
-0.001326819035916824,0.009194395174198374,0.02555473688674189
-0.001326189035916824,0.009531479431141522,0.02588835731551168
-0.001325559035916824,0.01020564794502782,0.02555473688674189
-0.001324929035916824,0.008183142403368926,0.0242202551716627
-0.001324299035916824,0.005823552604766883,0.02188491217027413
-0.001323669035916824,0.004812299833937436,0.02121767131273454
-0.001323039035916824,0.005149384090880586,0.02221853259904392
-0.001322409035916824,0.006497721118653182,0.02321939388535331
-0.001321779035916824,0.007508973889482629,0.02355301431412311
-0.001321149035916824,0.007508973889482629,0.02321939388535331
-0.001320519035916824,0.007846058146425777,0.02388663474289291
-0.001319889035916824,0.007508973889482629,0.02355301431412311
-0.001319259035916824,0.00717188963253948,0.02321939388535331
-0.001318629035916824,0.006834805375596331,0.02355301431412311
-0.001317999035916824,0.007508973889482629,0.0242202551716627
-0.001317369035916824,0.007508973889482629,0.02388663474289291
-0.001316739035916824,0.008520226660312076,0.0248874960292023
-0.001316109035916824,0.008857310917255225,0.0248874960292023
-0.001315479035916824,0.008183142403368926,0.0242202551716627
-0.001314849035916824,0.007846058146425777,0.0242202551716627
-0.001314219035916824,0.008520226660312076,0.0245538756004325
-0.001313589035916824,0.007846058146425777,0.02388663474289291
-0.001312959035916824,0.007846058146425777,0.02388663474289291
-0.001312329035916824,0.008520226660312076,0.02388663474289291
-0.001311699035916824,0.007846058146425777,0.0245538756004325
-0.001311069035916824,0.007508973889482629,0.0245538756004325
-0.001310439035916824,0.007846058146425777,0.0248874960292023
-0.001309809035916824,0.007508973889482629,0.02388663474289291
