#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:10:24.777
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001773594612839901,0.002115625778392244,0.0001995843002373897
-0.001772964612839901,0.002115625778392244,0.0008668251577769817
-0.001772334612839901,0.002115625778392244,0.001200445586546778
-0.001771704612839901,0.002452710035335393,0.001200445586546778
-0.001771074612839901,0.002115625778392244,0.001200445586546778
-0.001770444612839901,0.002452710035335393,0.0008668251577769817
-0.001769814612839901,0.002452710035335393,0.0005332047290071857
-0.001769184612839901,0.002789794292278542,0.001200445586546778
-0.001768554612839901,0.002789794292278542,0.0008668251577769817
-0.001767924612839901,0.002452710035335393,0.001200445586546778
-0.001767294612839901,0.002452710035335393,0.001534066015316574
-0.001766664612839901,0.002789794292278542,0.0008668251577769817
-0.001766034612839901,0.002115625778392244,0.0005332047290071857
-0.001765404612839901,0.001778541521449096,0.0005332047290071857
-0.001764774612839901,0.001778541521449096,0.0008668251577769817
-0.001764144612839901,0.002115625778392244,0.0008668251577769817
-0.001763514612839901,0.002452710035335393,0.001200445586546778
-0.001762884612839901,0.002452710035335393,0.001534066015316574
-0.001762254612839901,0.002452710035335393,0.001200445586546778
-0.001761624612839901,0.002789794292278542,0.001534066015316574
-0.001760994612839901,0.003126878549221692,0.00186768644408637
-0.001760364612839901,0.003126878549221692,0.002534927301625962
-0.001759734612839901,0.002789794292278542,0.00186768644408637
-0.001759104612839901,0.002452710035335393,0.0005332047290071857
-0.001758474612839901,0.002452710035335393,-0.00146851784361159
-0.001757844612839901,0.002452710035335393,-0.001802138272381387
-0.001757214612839901,0.001778541521449096,-0.0004676565573022023
-0.001756584612839901,0.002115625778392244,0.0001995843002373897
-0.001755954612839901,0.002115625778392244,0.0008668251577769817
-0.001755324612839901,0.002452710035335393,0.001200445586546778
-0.001754694612839901,0.002452710035335393,0.001200445586546778
-0.001754064612839901,0.002115625778392244,0.0008668251577769817
-0.001753434612839901,0.002115625778392244,0.0005332047290071857
-0.001752804612839901,0.002452710035335393,0.0005332047290071857
-0.001752174612839901,0.002115625778392244,0.0008668251577769817
-0.001751544612839901,0.001778541521449096,0.001200445586546778
-0.001750914612839901,0.002115625778392244,0.001534066015316574
-0.001750284612839901,0.002452710035335393,0.001200445586546778
-0.001749654612839901,0.002115625778392244,0.0005332047290071857
-0.001749024612839901,0.002115625778392244,0.0008668251577769817
-0.001748394612839901,0.002115625778392244,0.0005332047290071857
-0.001747764612839901,0.002115625778392244,0.0001995843002373897
-0.001747134612839901,0.002115625778392244,-0.0001340361285324063
-0.001746504612839901,0.002115625778392244,0.0008668251577769817
-0.001745874612839901,0.001778541521449096,0.0005332047290071857
-0.001745244612839901,0.001778541521449096,0.0008668251577769817
-0.001744614612839901,0.002452710035335393,0.001534066015316574
-0.001743984612839901,0.002452710035335393,0.002201306872856166
-0.001743354612839901,0.002452710035335393,0.001534066015316574
-0.001742724612839901,0.002452710035335393,0.001534066015316574
-0.001742094612839901,0.002115625778392244,0.0001995843002373897
-0.001741464612839901,0.002452710035335393,-0.001802138272381387
-0.001740834612839901,0.002115625778392244,-0.001134897414841794
-0.001740204612839901,0.002115625778392244,-0.0008012769860719984
-0.001739574612839901,0.002115625778392244,-0.0001340361285324063
-0.001738944612839901,0.001778541521449096,0.0008668251577769817
-0.001738314612839901,0.001778541521449096,0.0008668251577769817
-0.001737684612839901,0.001778541521449096,0.0005332047290071857
-0.001737054612839901,0.001441457264505946,0.0005332047290071857
-0.001736424612839901,0.001778541521449096,0.0005332047290071857
-0.001735794612839901,0.001778541521449096,0.0008668251577769817
-0.001735164612839901,0.002115625778392244,0.0008668251577769817
-0.001734534612839901,0.002115625778392244,0.0005332047290071857
-0.001733904612839901,0.001778541521449096,0.0008668251577769817
-0.001733274612839901,0.002115625778392244,0.001534066015316574
-0.001732644612839901,0.002115625778392244,0.001200445586546778
-0.001732014612839901,0.001778541521449096,0.0005332047290071857
-0.001731384612839901,0.002452710035335393,0.0005332047290071857
-0.001730754612839901,0.002115625778392244,0.0005332047290071857
-0.001730124612839901,0.001778541521449096,0.0001995843002373897
-0.001729494612839901,0.002115625778392244,0.0005332047290071857
-0.001728864612839901,0.001778541521449096,0.0005332047290071857
-0.001728234612839901,0.002115625778392244,0.0008668251577769817
-0.001727604612839901,0.002452710035335393,0.0008668251577769817
-0.001726974612839901,0.002789794292278542,0.0008668251577769817
-0.001726344612839901,0.002452710035335393,0.0008668251577769817
-0.001725714612839901,0.002452710035335393,0.001200445586546778
-0.001725084612839901,0.002452710035335393,0.00186768644408637
-0.001724454612839901,0.002789794292278542,0.002201306872856166
-0.001723824612839901,0.002452710035335393,0.00186768644408637
-0.001723194612839901,0.001778541521449096,0.0001995843002373897
-0.001722564612839901,0.001104373007562797,-0.002135758701151182
-0.001721934612839901,0.001104373007562797,-0.001802138272381387
-0.001721304612839901,0.001441457264505946,-0.0004676565573022023
-0.001720674612839901,0.001778541521449096,0.0005332047290071857
-0.001720044612839901,0.001778541521449096,0.0008668251577769817
-0.001719414612839901,0.001441457264505946,0.0008668251577769817
-0.001718784612839901,0.001441457264505946,0.0008668251577769817
-0.001718154612839901,0.001441457264505946,0.0005332047290071857
-0.001717524612839901,0.001778541521449096,0.0005332047290071857
-0.001716894612839901,0.001104373007562797,0.0005332047290071857
-0.001716264612839901,0.001441457264505946,0.0008668251577769817
-0.001715634612839901,0.001441457264505946,0.0005332047290071857
-0.001715004612839901,0.001778541521449096,0.0005332047290071857
-0.001714374612839901,0.002115625778392244,0.001200445586546778
-0.001713744612839901,0.002115625778392244,0.0005332047290071857
-0.001713114612839901,0.001778541521449096,0.0008668251577769817
-0.001712484612839901,0.002115625778392244,0.0008668251577769817
-0.001711854612839901,0.002115625778392244,0.0005332047290071857
-0.001711224612839901,0.002789794292278542,0.0005332047290071857
-0.001710594612839901,0.002789794292278542,0.0005332047290071857
-0.001709964612839901,0.002115625778392244,-0.0001340361285324063
-0.001709334612839901,0.001441457264505946,0.0001995843002373897
-0.001708704612839901,0.001778541521449096,0.001200445586546778
-0.001708074612839901,0.002789794292278542,0.002201306872856166
-0.001707444612839901,0.002452710035335393,0.002201306872856166
-0.001706814612839901,0.002452710035335393,0.00186768644408637
-0.001706184612839901,0.001441457264505946,-0.0008012769860719984
-0.001705554612839901,0.001104373007562797,-0.001802138272381387
-0.001704924612839901,0.0007672887506196483,-0.001802138272381387
-0.001704294612839901,0.001778541521449096,-0.0004676565573022023
-0.001703664612839901,0.002115625778392244,0.0001995843002373897
-0.001703034612839901,0.001441457264505946,0.001200445586546778
-0.001702404612839901,0.001441457264505946,0.001200445586546778
-0.001701774612839901,0.001778541521449096,0.001200445586546778
-0.001701144612839901,0.001778541521449096,0.0005332047290071857
-0.001700514612839901,0.002115625778392244,0.0008668251577769817
-0.001699884612839901,0.002115625778392244,0.001200445586546778
-0.001699254612839901,0.001778541521449096,0.001534066015316574
-0.001698624612839901,0.001778541521449096,0.0008668251577769817
-0.001697994612839901,0.002452710035335393,0.001200445586546778
-0.001697364612839901,0.002115625778392244,0.001200445586546778
-0.001696734612839901,0.002452710035335393,0.0008668251577769817
-0.001696104612839901,0.002115625778392244,0.001200445586546778
-0.001695474612839901,0.002452710035335393,0.0008668251577769817
-0.001694844612839901,0.001778541521449096,0.0008668251577769817
-0.001694214612839901,0.001778541521449096,0.001200445586546778
-0.001693584612839901,0.002115625778392244,0.0005332047290071857
-0.001692954612839901,0.001778541521449096,0.001200445586546778
-0.001692324612839901,0.001778541521449096,0.0005332047290071857
-0.001691694612839901,0.001778541521449096,0.001534066015316574
-0.001691064612839901,0.002452710035335393,0.00186768644408637
-0.001690434612839901,0.002452710035335393,0.001534066015316574
-0.001689804612839901,0.002452710035335393,0.001200445586546778
-0.001689174612839901,0.001778541521449096,-0.0001340361285324063
-0.001688544612839901,0.001441457264505946,-0.001134897414841794
-0.001687914612839901,0.001778541521449096,-0.0008012769860719984
-0.001687284612839901,0.002115625778392244,0.0001995843002373897
-0.001686654612839901,0.001778541521449096,0.001200445586546778
-0.001686024612839901,0.002115625778392244,0.001200445586546778
-0.001685394612839901,0.002115625778392244,0.001200445586546778
-0.001684764612839901,0.001778541521449096,0.0008668251577769817
-0.001684134612839901,0.002115625778392244,0.0005332047290071857
-0.001683504612839901,0.002452710035335393,0.0005332047290071857
-0.001682874612839901,0.002789794292278542,0.0008668251577769817
-0.001682244612839901,0.002115625778392244,0.0001995843002373897
-0.001681614612839901,0.002452710035335393,0.0005332047290071857
-0.001680984612839901,0.002452710035335393,0.001200445586546778
-0.001680354612839901,0.002115625778392244,0.001534066015316574
-0.001679724612839901,0.001778541521449096,0.0008668251577769817
-0.001679094612839901,0.002115625778392244,0.0008668251577769817
-0.001678464612839901,0.002115625778392244,0.0001995843002373897
-0.001677834612839901,0.002115625778392244,0.0005332047290071857
-0.001677204612839901,0.002115625778392244,0.0005332047290071857
-0.001676574612839901,0.001778541521449096,0.0008668251577769817
-0.001675944612839901,0.001441457264505946,0.0001995843002373897
-0.001675314612839901,0.002115625778392244,0.001200445586546778
-0.001674684612839901,0.002452710035335393,0.002201306872856166
-0.001674054612839901,0.002789794292278542,0.002534927301625962
-0.001673424612839901,0.002452710035335393,0.002201306872856166
-0.001672794612839901,0.002452710035335393,0.001534066015316574
-0.001672164612839901,0.001441457264505946,-0.001134897414841794
-0.001671534612839901,0.001778541521449096,-0.001802138272381387
-0.001670904612839901,0.001441457264505946,-0.00146851784361159
-0.001670274612839901,0.002115625778392244,0.0001995843002373897
-0.001669644612839901,0.002115625778392244,0.0005332047290071857
-0.001669014612839901,0.001778541521449096,0.001200445586546778
-0.001668384612839901,0.001778541521449096,0.0008668251577769817
-0.001667754612839901,0.002115625778392244,0.0008668251577769817
-0.001667124612839901,0.002115625778392244,0.0005332047290071857
-0.001666494612839901,0.001778541521449096,0.0008668251577769817
-0.001665864612839901,0.001778541521449096,0.0008668251577769817
-0.001665234612839901,0.002115625778392244,0.0008668251577769817
-0.001664604612839901,0.002115625778392244,0.0005332047290071857
-0.001663974612839901,0.002452710035335393,0.001200445586546778
-0.001663344612839901,0.002115625778392244,0.0008668251577769817
-0.001662714612839901,0.002115625778392244,0.0008668251577769817
-0.001662084612839901,0.001778541521449096,0.0005332047290071857
-0.001661454612839901,0.001441457264505946,0.0005332047290071857
-0.001660824612839901,0.001441457264505946,0.0005332047290071857
-0.001660194612839901,0.001778541521449096,0.0008668251577769817
-0.001659564612839901,0.001778541521449096,0.0001995843002373897
-0.001658934612839901,0.001778541521449096,-0.0001340361285324063
-0.001658304612839901,0.002115625778392244,0.0005332047290071857
-0.001657674612839901,0.002452710035335393,0.00186768644408637
-0.001657044612839901,0.001778541521449096,0.00186768644408637
-0.001656414612839901,0.002115625778392244,0.001200445586546778
-0.001655784612839901,0.002115625778392244,0.0008668251577769817
-0.001655154612839901,0.001778541521449096,-0.00146851784361159
-0.001654524612839901,0.001441457264505946,-0.00146851784361159
-0.001653894612839901,0.001778541521449096,-0.00146851784361159
-0.001653264612839901,0.001778541521449096,-0.0004676565573022023
-0.001652634612839901,0.001778541521449096,0.0005332047290071857
-0.001652004612839901,0.001778541521449096,0.0005332047290071857
-0.001651374612839901,0.001778541521449096,0.0001995843002373897
-0.001650744612839901,0.001778541521449096,0.0005332047290071857
-0.001650114612839901,0.001778541521449096,0.0005332047290071857
-0.001649484612839901,0.001441457264505946,0.0005332047290071857
-0.001648854612839901,0.001778541521449096,0.0005332047290071857
-0.001648224612839901,0.001778541521449096,0.0008668251577769817
-0.001647594612839901,0.002115625778392244,0.0005332047290071857
-0.001646964612839901,0.002115625778392244,0.001534066015316574
-0.001646334612839901,0.001778541521449096,0.001200445586546778
-0.001645704612839901,0.001441457264505946,0.0001995843002373897
-0.001645074612839901,0.001778541521449096,0.0005332047290071857
-0.001644444612839901,0.001778541521449096,0.0005332047290071857
-0.001643814612839901,0.002115625778392244,0.0005332047290071857
-0.001643184612839901,0.002452710035335393,0.0001995843002373897
-0.001642554612839901,0.001778541521449096,0.0005332047290071857
-0.001641924612839901,0.002452710035335393,0.0008668251577769817
-0.001641294612839901,0.002115625778392244,0.001534066015316574
-0.001640664612839901,0.002452710035335393,0.002201306872856166
-0.001640034612839901,0.002452710035335393,0.00186768644408637
-0.001639404612839901,0.002115625778392244,0.00186768644408637
-0.001638774612839901,0.002452710035335393,0.001534066015316574
-0.001638144612839901,0.002115625778392244,-0.001134897414841794
-0.001637514612839901,0.001778541521449096,-0.001802138272381387
-0.001636884612839901,0.001778541521449096,-0.001134897414841794
-0.001636254612839901,0.002115625778392244,-0.0004676565573022023
-0.001635624612839901,0.002115625778392244,0.0005332047290071857
-0.001634994612839901,0.002115625778392244,0.001200445586546778
-0.001634364612839901,0.002115625778392244,0.0008668251577769817
-0.001633734612839901,0.002115625778392244,0.0005332047290071857
-0.001633104612839901,0.001778541521449096,0.0001995843002373897
-0.001632474612839901,0.002115625778392244,0.0005332047290071857
-0.001631844612839901,0.001778541521449096,0.0001995843002373897
-0.001631214612839901,0.002452710035335393,0.0008668251577769817
-0.001630584612839901,0.002789794292278542,0.0008668251577769817
-0.001629954612839901,0.002452710035335393,0.00186768644408637
-0.001629324612839901,0.002452710035335393,0.001200445586546778
-0.001628694612839901,0.002789794292278542,0.0005332047290071857
-0.001628064612839901,0.002452710035335393,0.0008668251577769817
-0.001627434612839901,0.002115625778392244,0.001200445586546778
-0.001626804612839901,0.002115625778392244,0.0008668251577769817
-0.001626174612839901,0.002452710035335393,0.0008668251577769817
-0.001625544612839901,0.002452710035335393,0.0005332047290071857
-0.001624914612839901,0.002115625778392244,0.0008668251577769817
-0.001624284612839901,0.002452710035335393,0.0008668251577769817
-0.001623654612839901,0.002452710035335393,0.001534066015316574
-0.001623024612839901,0.002789794292278542,0.002201306872856166
-0.001622394612839901,0.002452710035335393,0.00186768644408637
-0.001621764612839901,0.002115625778392244,0.0008668251577769817
-0.001621134612839901,0.001778541521449096,-0.00146851784361159
-0.001620504612839901,0.002115625778392244,-0.001802138272381387
-0.001619874612839901,0.002115625778392244,-0.001134897414841794
-0.001619244612839901,0.001778541521449096,-0.0001340361285324063
-0.001618614612839901,0.001441457264505946,0.0001995843002373897
-0.001617984612839901,0.001441457264505946,0.0005332047290071857
-0.001617354612839901,0.001441457264505946,0.0001995843002373897
-0.001616724612839901,0.001778541521449096,0.0005332047290071857
-0.001616094612839901,0.001778541521449096,0.0005332047290071857
-0.001615464612839901,0.002115625778392244,0.0001995843002373897
-0.001614834612839901,0.002115625778392244,0.0001995843002373897
-0.001614204612839901,0.002115625778392244,0.0005332047290071857
-0.001613574612839901,0.002452710035335393,0.001200445586546778
-0.001612944612839901,0.002115625778392244,0.002201306872856166
-0.001612314612839901,0.002452710035335393,0.001200445586546778
-0.001611684612839901,0.002789794292278542,0.0005332047290071857
-0.001611054612839901,0.002452710035335393,0.0001995843002373897
-0.001610424612839901,0.001778541521449096,-0.0001340361285324063
-0.001609794612839901,0.001778541521449096,-0.0001340361285324063
-0.001609164612839901,0.002115625778392244,0.0008668251577769817
-0.001608534612839901,0.002115625778392244,0.0008668251577769817
-0.001607904612839901,0.002115625778392244,0.001200445586546778
-0.001607274612839901,0.002115625778392244,0.001200445586546778
-0.001606644612839901,0.002115625778392244,0.00186768644408637
-0.001606014612839901,0.002452710035335393,0.002201306872856166
-0.001605384612839901,0.002115625778392244,0.002534927301625962
-0.001604754612839901,0.002789794292278542,0.001200445586546778
-0.001604124612839901,0.002115625778392244,-0.00146851784361159
-0.001603494612839901,0.002452710035335393,-0.001802138272381387
-0.001602864612839901,0.002452710035335393,-0.0004676565573022023
-0.001602234612839901,0.002452710035335393,-0.0001340361285324063
-0.001601604612839901,0.002452710035335393,0.0005332047290071857
-0.001600974612839901,0.002115625778392244,0.0005332047290071857
-0.001600344612839901,0.002115625778392244,0.0008668251577769817
-0.001599714612839901,0.002115625778392244,0.0008668251577769817
-0.001599084612839901,0.002115625778392244,0.001534066015316574
-0.001598454612839901,0.002452710035335393,0.0008668251577769817
-0.001597824612839901,0.002452710035335393,0.0008668251577769817
-0.001597194612839901,0.002115625778392244,0.001200445586546778
-0.001596564612839901,0.002452710035335393,0.00186768644408637
-0.001595934612839901,0.002452710035335393,0.00186768644408637
-0.001595304612839901,0.002789794292278542,0.001534066015316574
-0.001594674612839901,0.002789794292278542,0.0005332047290071857
-0.001594044612839901,0.002789794292278542,0.0005332047290071857
-0.001593414612839901,0.002452710035335393,0.0005332047290071857
-0.001592784612839901,0.002115625778392244,0.0005332047290071857
-0.001592154612839901,0.002789794292278542,0.0008668251577769817
-0.001591524612839901,0.002452710035335393,0.0008668251577769817
-0.001590894612839901,0.003126878549221692,0.0008668251577769817
-0.001590264612839901,0.002789794292278542,0.001200445586546778
-0.001589634612839901,0.003126878549221692,0.00186768644408637
-0.001589004612839901,0.002789794292278542,0.00186768644408637
-0.001588374612839901,0.002452710035335393,0.00186768644408637
-0.001587744612839901,0.003126878549221692,0.0008668251577769817
-0.001587114612839901,0.002115625778392244,-0.001802138272381387
-0.001586484612839901,0.001778541521449096,-0.001802138272381387
-0.001585854612839901,0.001778541521449096,-0.001134897414841794
-0.001585224612839901,0.001778541521449096,0.0001995843002373897
-0.001584594612839901,0.001778541521449096,0.0005332047290071857
-0.001583964612839901,0.002115625778392244,0.0008668251577769817
-0.001583334612839901,0.001778541521449096,0.0008668251577769817
-0.001582704612839901,0.001778541521449096,0.0008668251577769817
-0.001582074612839901,0.001778541521449096,-0.0001340361285324063
-0.001581444612839901,0.001778541521449096,0.0001995843002373897
-0.001580814612839901,0.002115625778392244,0.0005332047290071857
-0.001580184612839901,0.002452710035335393,0.001200445586546778
-0.001579554612839901,0.002115625778392244,0.001200445586546778
-0.001578924612839901,0.002115625778392244,0.001534066015316574
-0.001578294612839901,0.002115625778392244,0.0008668251577769817
-0.001577664612839901,0.002115625778392244,0.0008668251577769817
-0.001577034612839901,0.002115625778392244,0.0008668251577769817
-0.001576404612839901,0.002452710035335393,0.0005332047290071857
-0.001575774612839901,0.002452710035335393,-0.0001340361285324063
-0.001575144612839901,0.002452710035335393,0.0008668251577769817
-0.001574514612839901,0.002789794292278542,0.0005332047290071857
-0.001573884612839901,0.002115625778392244,0.0005332047290071857
-0.001573254612839901,0.002115625778392244,0.0008668251577769817
-0.001572624612839901,0.002115625778392244,0.00186768644408637
-0.001571994612839901,0.002452710035335393,0.00186768644408637
-0.001571364612839901,0.002789794292278542,0.002534927301625962
-0.001570734612839901,0.002115625778392244,0.0005332047290071857
-0.001570104612839901,0.002115625778392244,-0.001134897414841794
-0.001569474612839901,0.001778541521449096,-0.0008012769860719984
-0.001568844612839901,0.001441457264505946,-0.0004676565573022023
-0.001568214612839901,0.001441457264505946,0.0001995843002373897
-0.001567584612839901,0.001778541521449096,0.0005332047290071857
-0.001566954612839901,0.002452710035335393,0.0008668251577769817
-0.001566324612839901,0.002115625778392244,0.0008668251577769817
-0.001565694612839901,0.002115625778392244,0.0005332047290071857
-0.001565064612839901,0.001778541521449096,-0.0001340361285324063
-0.001564434612839901,0.002115625778392244,0.0001995843002373897
-0.001563804612839901,0.002789794292278542,0.0008668251577769817
-0.001563174612839901,0.002789794292278542,0.0008668251577769817
-0.001562544612839901,0.002452710035335393,0.001534066015316574
-0.001561914612839901,0.002115625778392244,0.00186768644408637
-0.001561284612839901,0.002452710035335393,0.001200445586546778
-0.001560654612839901,0.002115625778392244,0.0008668251577769817
-0.001560024612839901,0.002115625778392244,0.0008668251577769817
-0.001559394612839901,0.002115625778392244,0.0001995843002373897
-0.001558764612839901,0.002452710035335393,0.0001995843002373897
-0.001558134612839901,0.002115625778392244,0.0005332047290071857
-0.001557504612839901,0.001778541521449096,0.0008668251577769817
-0.001556874612839901,0.001778541521449096,0.0005332047290071857
-0.001556244612839901,0.002115625778392244,0.001200445586546778
-0.001555614612839901,0.002789794292278542,0.00186768644408637
-0.001554984612839901,0.002789794292278542,0.001534066015316574
-0.001554354612839901,0.002452710035335393,0.001200445586546778
-0.001553724612839901,0.002115625778392244,-0.0004676565573022023
-0.001553094612839901,0.001441457264505946,-0.001802138272381387
-0.001552464612839901,0.001441457264505946,-0.001802138272381387
-0.001551834612839901,0.001441457264505946,-0.0001340361285324063
-0.001551204612839901,0.001778541521449096,0.0001995843002373897
-0.001550574612839901,0.002115625778392244,0.0005332047290071857
-0.001549944612839901,0.002452710035335393,0.0008668251577769817
-0.001549314612839901,0.002115625778392244,0.0005332047290071857
-0.001548684612839901,0.002452710035335393,0.0005332047290071857
-0.001548054612839901,0.001778541521449096,0.0005332047290071857
-0.001547424612839901,0.002115625778392244,0.0008668251577769817
-0.001546794612839901,0.002115625778392244,0.0005332047290071857
-0.001546164612839901,0.002115625778392244,0.0008668251577769817
-0.001545534612839901,0.002115625778392244,0.001534066015316574
-0.001544904612839901,0.002115625778392244,0.00186768644408637
-0.001544274612839901,0.002452710035335393,0.0008668251577769817
-0.001543644612839901,0.002789794292278542,0.0008668251577769817
-0.001543014612839901,0.002115625778392244,0.0001995843002373897
-0.001542384612839901,0.001441457264505946,0.0001995843002373897
-0.001541754612839901,0.002115625778392244,0.0008668251577769817
-0.001541124612839901,0.002452710035335393,0.0008668251577769817
-0.001540494612839901,0.002452710035335393,0.0008668251577769817
-0.001539864612839901,0.002115625778392244,0.0005332047290071857
-0.001539234612839901,0.001778541521449096,0.001534066015316574
-0.001538604612839901,0.001778541521449096,0.002534927301625962
-0.001537974612839901,0.001778541521449096,0.00186768644408637
-0.001537344612839901,0.002115625778392244,0.001200445586546778
-0.001536714612839901,0.002115625778392244,-0.0001340361285324063
-0.001536084612839901,0.001441457264505946,-0.001134897414841794
-0.001535454612839901,0.001441457264505946,-0.001134897414841794
-0.001534824612839901,0.001104373007562797,-0.0001340361285324063
-0.001534194612839901,0.001441457264505946,0.0005332047290071857
-0.001533564612839901,0.001441457264505946,0.0005332047290071857
-0.001532934612839901,0.001441457264505946,0.001200445586546778
-0.001532304612839901,0.001441457264505946,0.0008668251577769817
-0.001531674612839901,0.001778541521449096,0.0005332047290071857
-0.001531044612839901,0.001441457264505946,0.0005332047290071857
-0.001530414612839901,0.001778541521449096,0.0005332047290071857
-0.001529784612839901,0.002115625778392244,0.0001995843002373897
-0.001529154612839901,0.001778541521449096,0.0001995843002373897
-0.001528524612839901,0.002452710035335393,0.0008668251577769817
-0.001527894612839901,0.002452710035335393,0.001534066015316574
-0.001527264612839901,0.002115625778392244,0.0005332047290071857
-0.001526634612839901,0.002115625778392244,0.0005332047290071857
-0.001526004612839901,0.002115625778392244,-0.0001340361285324063
-0.001525374612839901,0.002115625778392244,0.0001995843002373897
-0.001524744612839901,0.001441457264505946,0.0005332047290071857
-0.001524114612839901,0.001778541521449096,0.0005332047290071857
-0.001523484612839901,0.001441457264505946,0.0001995843002373897
-0.001522854612839901,0.001778541521449096,0.0001995843002373897
-0.001522224612839901,0.002115625778392244,0.0008668251577769817
-0.001521594612839901,0.002452710035335393,0.001534066015316574
-0.001520964612839901,0.002115625778392244,0.001200445586546778
-0.001520334612839901,0.002115625778392244,0.001200445586546778
-0.001519704612839901,0.002115625778392244,-0.0008012769860719984
-0.001519074612839901,0.001441457264505946,-0.001802138272381387
-0.001518444612839901,0.001441457264505946,-0.002135758701151182
-0.001517814612839901,0.001441457264505946,-0.001134897414841794
-0.001517184612839901,0.001778541521449096,-0.0008012769860719984
-0.001516554612839901,0.002115625778392244,0.0001995843002373897
-0.001515924612839901,0.002115625778392244,0.0005332047290071857
-0.001515294612839901,0.002115625778392244,0.0008668251577769817
-0.001514664612839901,0.002452710035335393,0.0005332047290071857
-0.001514034612839901,0.002452710035335393,0.0008668251577769817
-0.001513404612839901,0.002115625778392244,0.0005332047290071857
-0.001512774612839901,0.002115625778392244,0.0008668251577769817
-0.001512144612839901,0.001441457264505946,0.0008668251577769817
-0.001511514612839901,0.001778541521449096,0.00186768644408637
-0.001510884612839901,0.001778541521449096,0.001534066015316574
-0.001510254612839901,0.002115625778392244,0.0005332047290071857
-0.001509624612839901,0.001441457264505946,0.0008668251577769817
-0.001508994612839901,0.001441457264505946,0.001200445586546778
-0.001508364612839901,0.001778541521449096,0.0008668251577769817
-0.001507734612839901,0.001441457264505946,0.0008668251577769817
-0.001507104612839901,0.001441457264505946,0.0005332047290071857
-0.001506474612839901,0.001104373007562797,0.0008668251577769817
-0.001505844612839901,0.001778541521449096,0.0005332047290071857
-0.001505214612839901,0.002452710035335393,0.001200445586546778
-0.001504584612839901,0.002115625778392244,0.00186768644408637
-0.001503954612839901,0.002115625778392244,0.002201306872856166
-0.001503324612839901,0.002452710035335393,0.001534066015316574
-0.001502694612839901,0.001778541521449096,-0.0001340361285324063
-0.001502064612839901,0.001441457264505946,-0.002135758701151182
-0.001501434612839901,0.001104373007562797,-0.001802138272381387
-0.001500804612839901,0.001104373007562797,-0.0008012769860719984
-0.001500174612839901,0.001104373007562797,0.0005332047290071857
-0.001499544612839901,0.001441457264505946,0.0008668251577769817
-0.001498914612839901,0.001441457264505946,0.001200445586546778
-0.001498284612839901,0.001778541521449096,0.0008668251577769817
-0.001497654612839901,0.001778541521449096,0.001534066015316574
-0.001497024612839901,0.001778541521449096,0.001200445586546778
-0.001496394612839901,0.002115625778392244,0.0008668251577769817
-0.001495764612839901,0.002115625778392244,0.001200445586546778
-0.001495134612839901,0.002115625778392244,0.001200445586546778
-0.001494504612839901,0.002115625778392244,0.001534066015316574
-0.001493874612839901,0.001778541521449096,0.001534066015316574
-0.001493244612839901,0.001778541521449096,0.0008668251577769817
-0.001492614612839901,0.001778541521449096,0.0005332047290071857
-0.001491984612839901,0.002452710035335393,0.0001995843002373897
-0.001491354612839901,0.002452710035335393,0.0001995843002373897
-0.001490724612839901,0.001778541521449096,0.0005332047290071857
-0.001490094612839901,0.001778541521449096,0.001200445586546778
-0.001489464612839901,0.002115625778392244,0.001200445586546778
-0.001488834612839901,0.002452710035335393,0.0008668251577769817
-0.001488204612839901,0.002452710035335393,0.001200445586546778
-0.001487574612839901,0.002789794292278542,0.00186768644408637
-0.001486944612839901,0.002452710035335393,0.00186768644408637
-0.001486314612839901,0.002452710035335393,0.001534066015316574
-0.001485684612839901,0.001778541521449096,-0.001134897414841794
-0.001485054612839901,0.001778541521449096,-0.002135758701151182
-0.001484424612839901,0.001104373007562797,-0.00146851784361159
-0.001483794612839901,0.001778541521449096,-0.0001340361285324063
-0.001483164612839901,0.001778541521449096,0.0005332047290071857
-0.001482534612839901,0.001441457264505946,0.0005332047290071857
-0.001481904612839901,0.001441457264505946,0.0001995843002373897
-0.001481274612839901,0.001778541521449096,0.0008668251577769817
-0.001480644612839901,0.001778541521449096,0.0008668251577769817
-0.001480014612839901,0.001778541521449096,0.0005332047290071857
-0.001479384612839901,0.001778541521449096,0.0005332047290071857
-0.001478754612839901,0.001441457264505946,0.0005332047290071857
-0.001478124612839901,0.002115625778392244,0.0005332047290071857
-0.001477494612839901,0.001778541521449096,0.001200445586546778
-0.001476864612839901,0.002115625778392244,0.0005332047290071857
-0.001476234612839901,0.002115625778392244,0.0005332047290071857
