#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:03:41.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002565639846727635,0.01087981645891489,0.2070442501375106
-0.002565009846727635,0.01256523774362986,0.2063770092799713
-0.002564379846727635,0.0182956701116634,0.2060433888512015
-0.002563749846727635,0.01930692288249284,0.2060433888512015
-0.002563119846727635,0.02132942842415174,0.2060433888512015
-0.002562489846727635,0.0182956701116634,0.2053761479936619
-0.002561859846727635,0.01492482754223191,0.2050425275648921
-0.002561229846727635,0.01256523774362986,0.2050425275648921
-0.002560599846727635,0.005823552604769949,0.2050425275648921
-0.002559969846727635,0.001104373007562797,0.2047089071361223
-0.002559339846727635,-0.006311480645186481,0.2047089071361223
-0.002558709846727635,-0.002603553818811842,0.2060433888512015
-0.002558079846727635,-0.005974396388243332,0.2057097684224317
-0.002557449846727635,-0.00327772233269814,0.2060433888512015
-0.002556819846727635,-0.001929385304925544,0.2053761479936619
-0.002556189846727635,0.0007672887506196483,0.2053761479936619
-0.002555559846727635,0.006160636861709727,0.205042527564892
-0.002554929846727635,0.005486468347823735,0.2047089071361223
-0.002554299846727635,0.01357649051445931,0.2043752867073526
-0.002553669846727635,0.01458774328528876,0.2043752867073526
-0.002553039846727635,0.01998109139637914,0.2047089071361223
-0.002552409846727635,0.0182956701116634,0.2037080458498129
-0.002551779846727635,0.01795858585472025,0.2033744254210432
-0.002551149846727635,0.0169473330838908,0.2037080458498129
-0.002550519846727635,0.01222815348668886,0.202707184563504
-0.002549889846727635,0.009194395174198374,0.2040416662785828
-0.002549259846727635,0.002115625778392244,0.2033744254210432
-0.002548629846727635,-0.001592301047982395,0.2033744254210432
-0.002547999846727635,-0.005637312131300183,0.2033744254210432
-0.002547369846727635,-0.004626059360470736,0.2037080458498129
-0.002546739846727635,-0.005300227874357034,0.2037080458498129
-0.002546109846727635,-0.003614806589641289,0.2037080458498129
-0.002545479846727635,0.0007672887506214878,0.2040416662785824
-0.002544849846727635,0.004812299833937436,0.2033744254210432
-0.002544219846727635,0.01087981645891412,0.2040416662785828
-0.002543589846727635,0.01054273220197097,0.2037080458498129
-0.002542959846727635,0.01559899605611821,0.2030408049922734
-0.002542329846727635,0.01526191179917506,0.2027071845635036
-0.002541699846727635,0.0162731645700045,0.2023735641347338
-0.002541069846727635,0.01323940625751616,0.2023735641347338
-0.002540439846727635,0.009194395174200214,0.2020399437059641
-0.002539809846727635,0.001778541521449096,0.202039943705964
-0.002539179846727635,-0.003614806589641289,0.2017063232771942
-0.002538549846727635,-0.004963143617413272,0.2020399437059638
-0.002537919846727635,-0.01305316578404946,0.202039943705964
-0.002537289846727635,-0.01136774449933372,0.2027071845635036
-0.002536659846727635,-0.01372733429793576,0.2030408049922734
-0.002536029846727635,-0.009682323214617971,0.2030408049922734
-0.002535399846727635,-0.005300227874355042,0.2030408049922734
-0.002534769846727635,-0.0009181325340960967,0.2030408049922734
-0.002534139846727635,0.005486468347823735,0.2027071845635036
-0.002533509846727635,0.006497721118656248,0.2027071845635034
-0.002532879846727635,0.01323940625751616,0.2023735641347338
-0.002532249846727635,0.01323940625751616,0.2010390824196546
-0.002531619846727635,0.01728441734083395,0.200371841562115
-0.002530989846727635,0.01492482754223191,0.2000382211333452
-0.002530359846727635,0.01425065902834515,0.2003718415621151
-0.002529729846727635,0.01323940625751616,0.2007054619908848
-0.002529099846727635,0.009531479431141522,0.2000382211333452
-0.002528469846727635,0.006834805375597558,0.2013727028484238
-0.002527839846727635,0.0004302044936764993,0.2007054619908848
-0.002527209846727635,-0.001592301047982395,0.2013727028484244
-0.002526579846727635,-0.003614806589641289,0.2013727028484244
-0.002525949846727635,-0.0009181325340960967,0.2017063232771942
-0.002525319846727635,9.312023673335029e-05,0.202039943705964
-0.002524689846727635,0.001104373007562797,0.202039943705964
-0.002524059846727635,0.007508973889482629,0.2017063232771942
-0.002523429846727635,0.01087981645891688,0.2007054619908847
-0.002522799846727635,0.0169473330838908,0.200371841562115
-0.002522169846727635,0.01661024882694765,0.200371841562115
-0.002521539846727635,0.01964400713943599,0.1997046007045754
-0.002520909846727635,0.01863275436860655,0.1997046007045754
-0.002520279846727635,0.0182956701116634,0.1997046007045754
-0.002519649846727635,0.01526191179917506,0.1993709802758056
-0.002519019846727635,0.009194395174198374,0.1993709802758056
-0.002518389846727635,0.003463962806167446,0.1997046007045753
-0.002517759846727635,-0.002266469561868693,0.1993709802758056
-0.002517129846727635,-0.002603553818811842,0.2000382211333452
-0.002516499846727635,-0.007659817672959078,0.2000382211333452
-0.002515869846727635,-0.006985649159072779,0.1997046007045754
-0.002515239846727635,-0.007996901929902225,0.2000382211333452
-0.002514609846727635,-0.003951890846584438,0.2000382211333452
-0.002513979846727635,0.001441457264505946,0.2007054619908848
-0.002513349846727635,0.003126878549224604,0.200371841562115
-0.002512719846727635,0.009531479431141522,0.200371841562115
-0.002512089846727635,0.01087981645891412,0.2000382211333452
-0.002511459846727635,0.01559899605611821,0.200371841562115
-0.002510829846727635,0.01391357477140246,0.198703739418266
-0.002510199846727635,0.01087981645891412,0.1983701189894962
-0.002509569846727635,0.004475215576994288,0.1977028781319566
-0.002508939846727635,-0.001592301047982395,0.1973692577031868
-0.002508309846727635,-0.004626059360469356,0.1973692577031868
-0.002507679846727635,-0.01305316578404946,0.197035637274417
-0.002507049846727635,-0.01339025004099261,0.197035637274417
-0.002506419846727635,-0.02013193517985253,0.1967020168456474
-0.002505789846727635,-0.02013193517985559,0.1980364985607264
-0.002505159846727635,-0.02114318795068504,0.1980364985607264
-0.002504529846727635,-0.02013193517985559,0.1983701189894962
-0.002503899846727635,-0.01642400835348095,0.1983701189894962
-0.002503269846727635,-0.01473858706876183,0.1980364985607263
-0.002502639846727635,-0.007322733416015928,0.1977028781319566
-0.002502009846727635,-0.007996901929902225,0.1983701189894962
-0.002501379846727635,-0.002266469561871298,0.1977028781319569
-0.002500749846727635,-0.0009181325340960967,0.1967020168456472
-0.002500119846727635,-0.0002439640202097987,0.1967020168456472
-0.002499489846727635,-0.002603553818811842,0.1960347759881076
-0.002498859846727635,-0.004963143617413885,0.1957011555593378
-0.002498229846727635,-0.007322733416018687,0.1963683964168773
-0.002497599846727635,-0.01339025004099261,0.1960347759881076
-0.002496969846727635,-0.01574983983959465,0.1963683964168774
-0.002496339846727635,-0.0197948509229106,0.1960347759881078
-0.002495709846727635,-0.0181094296381967,0.1963683964168774
-0.002495079846727635,-0.02046901943679874,0.1967020168456472
-0.002494449846727635,-0.01878359815208299,0.1963683964168774
-0.002493819846727635,-0.01541275558265151,0.197035637274417
-0.002493189846727635,-0.01069357598544742,0.1963683964168774
-0.002492559846727635,-0.004288975103527587,0.1967020168456472
-0.002491929846727635,0.001778541521449096,0.1967020168456472
-0.002491299846727635,0.00717188963253948,0.1963683964168774
-0.002490669846727635,0.00717188963253948,0.1963683964168774
-0.002490039846727635,0.01290232200057301,0.1963683964168774
-0.002489409846727635,0.01020564794502782,0.1963683964168774
-0.002488779846727635,0.007508973889482629,0.1957011555593378
-0.002488149846727635,0.001778541521449096,0.1953675351305681
-0.002487519846727635,-0.006311480645186481,0.1947002942730285
-0.002486889846727635,-0.009345238957674822,0.1950339147017983
-0.002486259846727635,-0.01709817686736373,0.194366673844259
-0.002485629846727635,-0.01574983983959465,0.1943666738442587
-0.002484999846727635,-0.01945776666596929,0.1947002942730285
-0.002484369846727635,-0.0160869240965378,0.1947002942730285
-0.002483739846727635,-0.01372733429793576,0.1957011555593378
-0.002483109846727635,-0.007659817672959078,0.1957011555593378
-0.002482479846727635,-0.002603553818811842,0.1957011555593378
-0.002481849846727635,-0.001592301047982395,0.1957011555593378
-0.002481219846727635,0.007508973889482322,0.196034775988107
-0.002480589846727635,0.006834805375596331,0.1947002942730285
-0.002479959846727635,0.01121690071585727,0.1950339147017983
-0.002479329846727635,0.009194395174198374,0.1943666738442587
-0.002478699846727635,0.007846058146425777,0.1943666738442587
-0.002478069846727635,0.006160636861710033,0.1936994329867191
-0.002477439846727635,-0.0002439640202097987,0.1933658125579493
-0.002476809846727635,9.312023673335029e-05,0.1933658125579493
-0.002476179846727635,-0.006648564902126564,0.1933658125579493
-0.002475549846727635,-0.007322733416015928,0.1940330534154889
-0.002474919846727635,-0.009008154700731673,0.1940330534154889
-0.002474289846727635,-0.006311480645186481,0.1943666738442587
-0.002473659846727635,-0.003951890846584438,0.1943666738442587
-0.002473029846727635,-0.002266469561868693,0.1943666738442587
-0.002472399846727635,0.004138131320051138,0.1947002942730285
-0.002471769846727635,0.006497721118653182,0.1933658125579493
-0.002471139846727635,0.01323940625751724,0.1940330534154884
-0.002470509846727635,0.01559899605611821,0.1930321921291795
-0.002469879846727635,0.0176215015977771,0.1933658125579493
-0.002469249846727635,0.01492482754223313,0.1923649512716403
-0.002468619846727635,0.01323940625751616,0.1923649512716399
-0.002467989846727635,0.01155398497280042,0.1920313308428701
-0.002467359846727635,0.006497721118653182,0.1923649512716399
-0.002466729846727635,0.004812299833937436,0.1930321921291795
-0.002466099846727635,0.001441457264507479,0.1930321921291795
-0.002465469846727635,0.004138131320051138,0.1940330534154889
-0.002464839846727635,0.001104373007562797,0.1943666738442587
-0.002464209846727635,0.0004302044936768059,0.194033053415489
-0.002463579846727635,0.001778541521449096,0.1933658125579493
-0.002462949846727635,0.005149384090880586,0.1926985717004097
-0.002462319846727635,0.01087981645891412,0.1926985717004097
-0.002461689846727635,0.01863275436860655,0.1923649512716399
-0.002461059846727635,0.02503735525052684,0.193032192129179
-0.002460429846727635,0.02604860802135582,0.1920313308428701
-0.002459799846727635,0.0321161246463325,0.1920313308428701
-0.002459169846727635,0.03413863018799171,0.1913640899853308
-0.002458539846727635,0.0348127987018777,0.1920313308428701
-0.002457909846727635,0.0321161246463325,0.1913640899853305
-0.002457279846727635,0.02807111356301472,0.1913640899853305
-0.002456649846727635,0.02908236633384417,0.1913640899853305
-0.002456019846727635,0.02267776545192433,0.1920313308428701
-0.002455389846727635,0.02402610247969693,0.1920313308428701
-0.002454759846727635,0.02065525991026544,0.1916977104141003
-0.002454129846727635,0.0233519339658094,0.1923649512716396
-0.002453499846727635,0.02470027099358323,0.1923649512716399
-0.002452869846727635,0.03009361910467361,0.1920313308428701
-0.002452239846727635,0.0348127987018777,0.1920313308428701
-0.002451609846727635,0.03582405147270715,0.1916977104141003
-0.002450979846727635,0.04458824215322902,0.1910304695565607
-0.002450349846727635,0.04290282086851328,0.1926985717004097
-0.002449719846727635,0.04661074769488791,0.1916977104141003
-0.002449089846727635,0.04458824215322794,0.1903632286990211
-0.002448459846727635,0.04222865235462698,0.1903632286990211
-0.002447829846727635,0.04088031532685438,0.1903632286990211
-0.002447199846727635,0.0341386301879914,0.1900296082702513
-0.002446569846727635,0.0341386301879914,0.1903632286990211
-0.002445939846727635,0.02739694504912842,0.1906968491277909
-0.002445309846727635,0.02840819781995787,0.1906968491277909
-0.002444679846727635,0.02638569227829897,0.1910304695565607
-0.002444049846727635,0.02975653484772893,0.1913640899853304
-0.002443419846727635,0.0341386301879914,0.1916977104141003
-0.002442789846727635,0.03582405147270715,0.1920313308428701
-0.002442159846727635,0.04054323106991124,0.1926985717004097
-0.002441529846727635,0.03953197829908178,0.1896959878414815
-0.002440899846727635,0.04256573661157013,0.1900296082702513
-0.002440269846727635,0.04155448384074068,0.1893623674127117
-0.002439639846727635,0.04088031532685438,0.1890287469839419
-0.002439009846727635,0.0375094727574212,0.1883615061264022
-0.002438379846727635,0.03380154593104825,0.1880278856976325
-0.002437749846727635,0.03043070336161676,0.1876942652688627
-0.002437119846727635,0.02402610247969984,0.1876942652688627
-0.002436489846727635,0.01998109139637914,0.1893623674127117
-0.002435859846727635,0.01391357477140246,0.1886951265551721
-0.002435229846727635,0.009868563688084671,0.1886951265551721
-0.002434599846727635,0.008520226660312076,0.1883615061264023
-0.002433969846727635,0.009531479431141063,0.1890287469839416
-0.002433339846727635,0.01020564794502782,0.1893623674127117
-0.002432709846727635,0.009868563688084671,0.1893623674127117
-0.002432079846727635,0.01357649051445763,0.1890287469839421
-0.002431449846727635,0.0162731645700045,0.1883615061264023
-0.002430819846727635,0.0182956701116634,0.1883615061264023
-0.002430189846727635,0.01526191179917506,0.1876942652688627
-0.002429559846727635,0.0169473330838908,0.1876942652688627
-0.002428929846727635,0.01391357477140108,0.1870270244113233
-0.002428299846727635,0.01087981645891412,0.187360644840093
-0.002427669846727635,0.006497721118653182,0.1866934039825534
-0.002427039846727635,0.0007672887506198016,0.1866934039825537
-0.002426409846727635,0.001104373007562797,0.187360644840093
-0.002425779846727635,-0.003951890846584438,0.187360644840093
-0.002425149846727635,-0.002603553818811842,0.1876942652688627
-0.002424519846727635,-0.004288975103527587,0.1880278856976325
-0.002423889846727635,-0.00125521679103802,0.1880278856976324
-0.002423259846727635,0.001441457264505946,0.1876942652688627
-0.002422629846727635,0.00717188963253948,0.1880278856976325
-0.002421999846727635,0.01189106922974142,0.1886951265551718
-0.002421369846727635,0.01121690071585727,0.1876942652688627
-0.002420739846727635,0.0182956701116634,0.1870270244113232
-0.002420109846727635,0.01593608031306135,0.1863597835537836
-0.002419479846727635,0.01896983862554969,0.1866934039825534
-0.002418849846727635,0.01694733308388958,0.1866934039825532
-0.002418219846727635,0.01425065902834561,0.1863597835537836
-0.002417589846727635,0.01290232200057301,0.1866934039825534
-0.002416959846727635,0.004812299833937283,0.1860261631250138
-0.002416329846727635,0.004475215576994288,0.1860261631250138
-0.002415699846727635,-0.002266469561868693,0.1860261631250138
-0.002415069846727635,-0.001929385304925544,0.1860261631250138
-0.002414439846727635,-0.0005810482771529478,0.1863597835537836
-0.002413809846727635,0.005149384090883192,0.1863597835537836
-0.002413179846727635,0.01087981645891412,0.1863597835537836
-0.002412549846727635,0.01391357477140246,0.1860261631250138
-0.002411919846727635,0.02368901822274934,0.1870270244113227
-0.002411289846727635,0.02470027099358323,0.1860261631250138
-0.002410659846727635,0.03076778761855991,0.1863597835537836
-0.002410029846727635,0.03043070336161691,0.1860261631250139
-0.002409399846727635,0.03076778761855991,0.1853589222674742
-0.002408769846727635,0.02908236633384417,0.1853589222674742
-0.002408139846727635,0.02402610247969693,0.1853589222674742
-0.002407509846727635,0.02436318673664008,0.1850253018387044
-0.002406879846727635,0.01863275436860639,0.1850253018387048
-0.002406249846727635,0.0182956701116634,0.1860261631250138
-0.002405619846727635,0.01559899605611821,0.1853589222674742
-0.002404989846727635,0.01661024882694719,0.1860261631250135
-0.002404359846727635,0.01896983862554969,0.1860261631250138
-0.002403729846727635,0.02065525991026544,0.1863597835537836
-0.002403099846727635,0.02638569227829897,0.1860261631250138
-0.002402469846727635,0.02705986079218527,0.1853589222674742
-0.002401839846727635,0.03211612464633021,0.1853589222674742
-0.002401209846727635,0.03312737741716196,0.1850253018387044
-0.002400579846727635,0.03380154593104825,0.1843580609811648
-0.002399949846727635,0.03144195613244728,0.1843580609811648
-0.002399319846727635,0.02874528207690102,0.1843580609811648
-0.002398689846727635,0.02739694504912842,0.1846916814099346
-0.002398059846727635,0.02099234416720859,0.1836908201236252
-0.002397429846727635,0.01930692288249284,0.184024440552395
-0.002396799846727635,0.01492482754223083,0.1836908201236253
-0.002396169846727635,0.01256523774362986,0.184024440552395
-0.002395539846727635,0.01391357477140246,0.1846916814099346
-0.002394909846727635,0.01728441734083518,0.1853589222674742
-0.002394279846727635,0.01998109139637914,0.1853589222674742
-0.002393649846727635,0.02166651268109489,0.1853589222674742
-0.002393019846727635,0.02368901822275378,0.1850253018387044
-0.002392389846727635,0.02470027099358323,0.1846916814099346
-0.002391759846727635,0.02470027099358216,0.1836908201236249
-0.002391129846727635,0.02234068119498119,0.1830235792660856
-0.002390499846727635,0.02234068119498119,0.1833571996948554
-0.002389869846727635,0.01896983862555123,0.1820227179797768
-0.002389239846727635,0.01526191179917506,0.1816890975510064
-0.002388609846727635,0.01087981645891412,0.182356338408546
-0.002387979846727635,0.006497721118653182,0.1816890975510064
-0.002387349846727635,-0.0005810482771529478,0.1826899588373158
-0.002386719846727635,-0.00226646956186808,0.1833571996948554
-0.002386089846727635,-0.0009181325340960967,0.1833571996948554
-0.002385459846727635,-0.004288975103527587,0.1836908201236252
-0.002384829846727635,-0.003277722332697527,0.184024440552395
-0.002384199846727635,-0.001929385304925544,0.184024440552395
-0.002383569846727635,0.002115625778392244,0.1836908201236252
-0.002382939846727635,0.004475215576994288,0.1833571996948554
-0.002382309846727635,0.001104373007562797,0.182356338408546
-0.002381679846727635,0.005486468347822048,0.1810218566934674
-0.002381049846727635,0.001778541521449096,0.182356338408546
-0.002380419846727635,0.002452710035335393,0.1816890975510064
-0.002379789846727635,-0.001592301047980555,0.1810218566934671
-0.002379159846727635,-0.005300227874357034,0.180688236264697
-0.002378529846727635,-0.005637312131300183,0.1810218566934668
-0.002377899846727635,-0.01271608152710309,0.1813554771222365
-0.002377269846727635,-0.01001940747156112,0.1816890975510064
-0.002376639846727635,-0.01372733429793576,0.1820227179797762
-0.002376009846727635,-0.01069357598544742,0.1816890975510064
-0.002375379846727635,-0.009345238957674822,0.1816890975510064
-0.002374749846727635,-0.003614806589639756,0.1823563384085459
-0.002374119846727635,-0.0002439640202097987,0.1820227179797762
-0.002373489846727635,-0.0002439640202097987,0.1813554771222366
-0.002372859846727635,0.00616063686170712,0.1820227179797759
-0.002372229846727635,0.005486468347823735,0.1796873749783876
-0.002371599846727635,0.007846058146425777,0.180688236264697
-0.002370969846727635,0.006160636861710033,0.1800209954071574
-0.002370339846727635,0.005486468347823735,0.1803546158359272
-0.002369709846727635,0.006834805375595718,0.1806882362646969
-0.002369079846727635,9.312023673335029e-05,0.1803546158359272
-0.002368449846727635,0.001104373007562797,0.1803546158359272
-0.002367819846727635,-0.005300227874354121,0.1800209954071576
-0.002367189846727635,-0.004963143617413885,0.180688236264697
-0.002366559846727635,-0.006311480645186481,0.1800209954071574
-0.002365929846727635,-0.002266469561868693,0.1800209954071574
-0.002365299846727635,0.003801047063107989,0.1803546158359272
-0.002364669846727635,0.006834805375600776,0.1800209954071574
-0.002364039846727635,0.01661024882694765,0.1800209954071574
-0.002363409846727635,0.0162731645700045,0.180688236264697
-0.002362779846727635,0.02368901822275041,0.1803546158359274
-0.002362149846727635,0.02537443950746953,0.1800209954071574
-0.002361519846727635,0.02571152376441268,0.1800209954071574
-0.002360889846727635,0.02503735525052638,0.1800209954071574
-0.002360259846727635,0.02132942842415174,0.1786865136920782
-0.002359629846727635,0.02200359693803574,0.1806882362646966
-0.002358999846727635,0.0169473330838908,0.1796873749783876
-0.002358369846727635,0.01795858585472025,0.1796873749783876
-0.002357739846727635,0.01526191179917628,0.1800209954071573
-0.002357109846727635,0.01661024882694765,0.1803546158359272
-0.002356479846727635,0.01930692288249284,0.180688236264697
-0.002355849846727635,0.01998109139637914,0.1800209954071574
-0.002355219846727635,0.02470027099358323,0.180688236264697
-0.002354589846727635,0.02604860802135782,0.1790201341208481
-0.002353959846727635,0.03043070336161676,0.1790201341208481
-0.002353329846727635,0.03144195613244621,0.1793537545496179
-0.002352699846727635,0.03177904038938828,0.1796873749783875
-0.002352069846727635,0.02941945059078731,0.1793537545496179
-0.002351439846727635,0.02604860802135582,0.1786865136920782
-0.002350809846727635,0.02604860802135582,0.1793537545496179
-0.002350179846727635,0.02099234416720859,0.1783528932633085
-0.002349549846727635,0.01829567011166217,0.1793537545496177
-0.002348919846727635,0.01559899605611821,0.1790201341208481
-0.002348289846727635,0.01290232200057301,0.1786865136920782
-0.002347659846727635,0.01458774328528799,0.1786865136920782
-0.002347029846727635,0.0169473330838908,0.1793537545496179
-0.002346399846727635,0.02132942842415174,0.1796873749783876
-0.002345769846727635,0.02234068119498119,0.1803546158359272
-0.002345139846727635,0.02739694504912842,0.1796873749783876
-0.002344509846727635,0.0297565348477297,0.1793537545496176
-0.002343879846727635,0.02807111356301472,0.1786865136920782
-0.002343249846727635,0.02368901822275378,0.1780192728345387
-0.002342619846727635,0.02132942842414944,0.1766847911194592
-0.002341989846727635,0.0162731645700045,0.1760175502619199
-0.002341359846727635,0.01020564794502782,0.1763511706906897
-0.002340729846727635,0.00548646834782588,0.1763511706906897
-0.002340099846727635,0.001778541521449096,0.1763511706906897
-0.002339469846727635,-0.003951890846584438,0.1766847911194595
-0.002338839846727635,-0.002940638075754991,0.1770184115482293
-0.002338209846727635,-0.0005810482771529478,0.1773520319769991
-0.002337579846727635,-0.00192938530492493,0.1776856524057687
-0.002336949846727635,-0.0005810482771529478,0.1780192728345387
-0.002336319846727635,0.001441457264505946,0.1780192728345387
-0.002335689846727635,0.0051493840908789,0.177685652405769
-0.002335059846727635,0.005149384090880586,0.1773520319769991
-0.002334429846727635,0.0007672887506196483,0.1763511706906897
-0.002333799846727635,0.002789794292278542,0.1756839298331501
-0.002333169846727635,-0.0009181325340960967,0.1750166889756105
-0.002332539846727635,-0.002940638075756677,0.1746830685468412
-0.002331909846727635,-0.006648564902129631,0.1756839298331501
-0.002331279846727635,-0.009682323214617971,0.1753503094043803
-0.002330649846727635,-0.007322733416017001,0.17568392983315
-0.002330019846727635,-0.01305316578404946,0.1763511706906897
-0.002329389846727635,-0.01069357598544742,0.1760175502619199
-0.002328759846727635,-0.01136774449933372,0.1763511706906897
-0.002328129846727635,-0.007659817672959078,0.1766847911194595
-0.002327499846727635,-0.004626059360467977,0.1766847911194592
-0.002326869846727635,0.001441457264505946,0.1760175502619199
-0.002326239846727635,0.003801047063107989,0.1760175502619199
-0.002325609846727635,0.0007672887506210281,0.1756839298331502
-0.002324979846727635,0.006160636861710033,0.1760175502619199
-0.002324349846727635,0.004138131320051138,0.1753503094043803
-0.002323719846727635,0.004138131320051138,0.1753503094043803
-0.002323089846727635,0.0004302044936764993,0.1743494481180709
-0.002322459846727635,-0.0009181325340944105,0.1743494481180713
-0.002321829846727635,0.002789794292278542,0.1753503094043803
-0.002321199846727635,-0.0005810482771529478,0.1753503094043803
-0.002320569846727635,0.001104373007562031,0.1773520319769981
-0.002319939846727635,0.0004302044936764993,0.1763511706906897
-0.002319309846727635,0.002452710035335393,0.1760175502619199
-0.002318679846727635,0.004138131320051138,0.1753503094043803
-0.002318049846727635,0.01020564794502782,0.1750166889756105
-0.002317419846727635,0.01425065902834576,0.1750166889756103
-0.002316789846727635,0.01458774328528876,0.1746830685468407
-0.002316159846727635,0.02234068119498119,0.1746830685468407
-0.002315529846727635,0.02200359693803819,0.174349448118071
-0.002314899846727635,0.02537443950746953,0.1743494481180709
-0.002314269846727635,0.02402610247969693,0.1743494481180709
-0.002313639846727635,0.02335193396581063,0.1743494481180709
-0.002313009846727635,0.02604860802135582,0.1743494481180709
-0.002312379846727635,0.02031817565332444,0.1753503094043795
-0.002311749846727635,0.02503735525052638,0.1736822072605313
-0.002311119846727635,0.02132942842415174,0.1753503094043803
-0.002310489846727635,0.024363186736641,0.1750166889756106
-0.002309859846727635,0.02638569227829897,0.1753503094043803
-0.002309229846727635,0.03144195613244621,0.1750166889756105
-0.002308599846727635,0.03413863018799018,0.1753503094043802
-0.002307969846727635,0.03279029316021881,0.1743494481180709
-0.002307339846727635,0.03986906255602494,0.1743494481180709
-0.002306709846727635,0.03784655701436604,0.1743494481180709
-0.002306079846727635,0.03986906255602494,0.1740158276893011
-0.002305449846727635,0.03750947275742397,0.1733485868317618
-0.002304819846727635,0.03514988295882085,0.1733485868317615
-0.002304189846727635,0.03649821998659344,0.1736822072605313
-0.002303559846727635,0.02975653484773353,0.1726813459742224
-0.002302929846727635,0.03009361910467361,0.1746830685468407
-0.002302299846727635,0.02773402930607157,0.1740158276893011
-0.002301669846727635,0.03009361910467361,0.1740158276893011
-0.002301039846727635,0.03110487187550306,0.1740158276893011
-0.002300409846727635,0.03514988295882208,0.1743494481180709
-0.002299779846727635,0.03784655701436604,0.1743494481180709
-0.002299149846727635,0.03514988295882085,0.1740158276893011
-0.002298519846727635,0.04155448384073777,0.1743494481180708
-0.002297889846727635,0.04020614681296809,0.1726813459742219
-0.002297259846727635,0.04121739958379753,0.1726813459742219
-0.002296629846727635,0.03953197829908178,0.1726813459742219
-0.002295999846727635,0.03750947275742289,0.1730149664029917
-0.002295369846727635,0.03953197829907902,0.1733485868317617
-0.002294739846727635,0.03346446167410511,0.1736822072605313
-0.002294109846727635,0.03312737741716196,0.1730149664029917
-0.002293479846727635,0.02672277653524503,0.1733485868317614
-0.002292849846727635,0.02436318673664008,0.1740158276893011
-0.002292219846727635,0.02267776545192433,0.1736822072605313
-0.002291589846727635,0.02402610247969693,0.1730149664029917
-0.002290959846727635,0.02537443950746953,0.1740158276893011
-0.002290329846727635,0.02470027099358568,0.171680484687913
-0.002289699846727635,0.03009361910467361,0.1726813459742219
-0.002289069846727635,0.02975653484773046,0.1723477255454521
-0.002288439846727635,0.03177904038938843,0.1720141051166825
-0.002287809846727635,0.03110487187550306,0.1713468642591428
-0.002287179846727635,0.02908236633384417,0.1713468642591428
-0.002286549846727635,0.02941945059078731,0.1710132438303729
-0.002285919846727635,0.02503735525052638,0.1703460029728334
-0.002285289846727635,0.0236890182227524,0.1723477255454518
-0.002284659846727635,0.02065525991026544,0.1716804846879125
-0.002284029846727635,0.01998109139637914,0.1716804846879125
-0.002283399846727635,0.02031817565332214,0.1720141051166822
-0.002282769846727635,0.02132942842415174,0.1720141051166823
-0.002282139846727635,0.02368901822275378,0.1720141051166823
-0.002281509846727635,0.02166651268109489,0.1713468642591428
-0.002280879846727635,0.02739694504912842,0.1713468642591428
-0.002280249846727635,0.02773402930607203,0.1706796234016031
-0.002279619846727635,0.02874528207690102,0.1706796234016031
-0.002278989846727635,0.02908236633384417,0.1706796234016031
-0.002278359846727635,0.02604860802135536,0.1703460029728334
-0.002277729846727635,0.02503735525052638,0.1703460029728334
-0.002277099846727635,0.02099234416720859,0.1703460029728334
-0.002276469846727635,0.02099234416720859,0.1700123825440636
-0.002275839846727635,0.0176215015977771,0.1703460029728334
-0.002275209846727635,0.01627316457000496,0.1710132438303728
-0.002274579846727635,0.01728441734083395,0.1706796234016031
-0.002273949846727635,0.0182956701116634,0.1706796234016031
-0.002273319846727635,0.01964400713943538,0.1710132438303728
-0.002272689846727635,0.01930692288249284,0.1703460029728334
-0.002272059846727635,0.02436318673664008,0.1710132438303729
-0.002271429846727635,0.02537443950746907,0.1706796234016033
-0.002270799846727635,0.02773402930607157,0.1700123825440636
-0.002270169846727635,0.03043070336161676,0.1700123825440636
-0.002269539846727635,0.02739694504912842,0.1700123825440636
-0.002268909846727635,0.02672277653524212,0.1700123825440636
-0.002268279846727635,0.02470027099358231,0.1700123825440639
-0.002267649846727635,0.02267776545192433,0.1706796234016031
-0.002267019846727635,0.01728441734083395,0.1700123825440636
-0.002266389846727635,0.01256523774363201,0.1696787621152939
-0.002265759846727635,0.01121690071585727,0.1696787621152938
-0.002265129846727635,0.01155398497280042,0.169345141686524
-0.002264499846727635,0.01054273220197097,0.169345141686524
-0.002263869846727635,0.01121690071585727,0.1690115212577542
-0.002263239846727635,0.01492482754223313,0.1700123825440631
-0.002262609846727635,0.0176215015977771,0.1690115212577542
-0.002261979846727635,0.01964400713943599,0.169345141686524
