#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:58:18.782
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004100304035916824,0.003801047063108756,0.002534927301625962
-0.004099674035916824,0.005486468347823735,0.002534927301625962
-0.004099044035916825,0.005149384090880739,0.002868547730395606
-0.004098414035916825,0.004812299833937743,0.002534927301626265
-0.004097784035916824,0.005149384090880586,0.002201306872856166
-0.004097154035916824,0.006497721118655635,0.002534927301626265
-0.004096524035916824,0.009194395174199293,0.002868547730395758
-0.004095894035916824,0.01121690071585727,0.002868547730395758
-0.004095264035916825,0.01256523774362925,0.003202168159165402
-0.004094634035916825,0.009868563688087124,0.002868547730396061
-0.004094004035916824,0.005823552604766883,0.002534927301625962
-0.004093374035916825,0.001778541521450935,0.001867686444086673
-0.004092744035916824,-0.001255216791041392,0.001867686444086066
-0.004092114035916824,-0.003614806589641595,0.001534066015316422
-0.004091484035916824,-0.004288975103527587,0.001200445586546778
-0.004090854035916825,-0.003614806589641595,0.001534066015316422
-0.004090224035916825,-0.000581048277155707,0.001867686444086066
-0.004089594035916824,0.002115625778392244,0.002534927301625962
-0.004088964035916824,0.004475215576995207,0.002534927301626265
-0.004088334035916824,0.005486468347823888,0.002868547730395909
-0.004087704035916824,0.005823552604766883,0.003202168159165554
-0.004087074035916825,0.006834805375595871,0.002534927301626265
-0.004086444035916825,0.0081831424033677,0.002868547730395454
-0.004085814035916824,0.006160636861710033,0.002868547730395758
-0.004085184035916825,0.005149384090881046,0.002534927301626114
-0.004084554035916824,0.005486468347823735,0.002534927301625962
-0.004083924035916824,0.005486468347823735,0.002534927301625962
-0.004083294035916825,0.004475215576994747,0.002534927301625962
-0.004082664035916825,0.004138131320051444,0.002201306872856469
-0.004082034035916824,0.003801047063108296,0.001867686444086521
-0.004081404035916824,0.004475215576994288,0.002201306872856166
-0.004080774035916824,0.005149384090881199,0.002534927301626265
-0.004080144035916824,0.00582355260476673,0.002868547730395758
-0.004079514035916824,0.005486468347823735,0.002868547730395758
-0.004078884035916825,0.00582355260476673,0.002534927301626114
-0.004078254035916825,0.005486468347824041,0.002534927301625962
-0.004077624035916824,0.005149384090880586,0.002201306872856166
-0.004076994035916824,0.005149384090880892,0.002534927301625658
-0.004076364035916824,0.005486468347823275,0.002201306872856166
-0.004075734035916824,0.004475215576994288,0.002201306872856166
-0.004075104035916825,0.004812299833937283,0.002201306872856166
-0.004074474035916825,0.005486468347823121,0.002534927301625658
-0.004073844035916824,0.005486468347823735,0.002534927301625962
-0.004073214035916825,0.005149384090880739,0.002201306872856318
-0.004072584035916824,0.007171889632540399,0.002868547730395909
-0.004071954035916824,0.0091943951741996,0.003202168159165705
-0.004071324035916824,0.01189106922974357,0.003535788587935349
-0.004070694035916825,0.01256523774362956,0.003535788587935349
-0.004070064035916824,0.008520226660310543,0.003535788587935046
-0.004069434035916824,0.005149384090880586,0.002868547730395758
-0.004068804035916824,0.002452710035332328,0.002534927301625355
-0.004068174035916824,-0.0009181325340971697,0.001867686444086066
-0.004067544035916824,-0.00327772233269814,0.001200445586546778
-0.004066914035916825,-0.004963143617413119,0.001200445586546778
-0.004066284035916825,-0.003951890846585357,0.00153406601531627
-0.004065654035916824,-0.001592301047982395,0.001534066015316574
-0.004065024035916824,0.001441457264507786,0.001534066015316877
-0.004064394035916824,0.003463962806161162,0.00186768644408637
-0.004063764035916824,-0.004626059360470736,0.00186768644408637
-0.004063134035916825,-0.006311480645185714,0.001534066015316725
-0.004062504035916825,-0.004963143617415112,0.001867686444086066
-0.004061874035916824,-0.004288975103527587,0.00186768644408637
-0.004061244035916825,-0.004963143617413885,0.002201306872856166
-0.004060614035916824,-0.006311480645186481,0.002534927301625658
-0.004059984035916824,-0.006311480645187094,0.002201306872855711
-0.004059354035916824,-0.007659817672959078,0.001200445586546778
-0.004058724035916825,-0.009008154700731061,0.001534066015316422
-0.004058094035916825,-0.0100194074715602,0.001200445586547081
-0.004057464035916824,-0.01136774449933372,0.00186768644408637
-0.004056834035916824,-0.01339025004099322,0.00153406601531627
-0.004056204035916824,-0.01406441855487983,0.001200445586547081
-0.004055574035916824,-0.0160869240965378,0.00186768644408637
-0.004054944035916825,-0.01844651389513877,0.001534066015316725
-0.004054314035916825,-0.0204690194367969,0.001534066015316574
-0.004053684035916824,-0.02181735646457134,0.00186768644408637
-0.004053054035916825,-0.0245140305201153,0.00186768644408637
-0.004052424035916824,-0.02721070457566326,0.001867686444086218
-0.004051794035916824,-0.03058154714509321,0.001534066015316574
-0.004051164035916825,-0.03428947397146617,0.00120044558654693
-0.004050534035916825,-0.0383344850547838,0.001200445586546778
-0.004049904035916824,-0.04103115911033237,0.00153406601531627
-0.004049274035916824,-0.04440200167976232,0.0008668251577769817
-0.004048644035916824,-0.04676159147836651,0.001200445586546474
-0.004048014035916824,-0.04912118127696671,0.0008668251577774368
-0.004047384035916824,-0.04979534979085271,0.00186768644408637
-0.004046754035916825,-0.05148077107556769,0.002201306872856014
-0.004046124035916824,-0.05350327661723056,0.001867686444086066
-0.004045494035916824,-0.06058204601303347,0.001200445586546778
-0.004044864035916825,-0.06867206817966538,0.0005332047290074892
-0.004044234035916824,-0.07743625886019369,0.0001995843002373897
-0.004043604035916824,-0.0835037754851676,0.0001995843002373897
-0.004042974035916825,-0.08957129211014152,-0.0001340361285322546
-0.004042344035916825,-0.09395338745040126,-0.0004676565573018989
-0.004041714035916824,-0.09698714576289358,-0.0004676565573022023
-0.004041084035916825,-0.09833548279066556,-0.0004676565573022023
-0.004040454035916824,-0.1003579883323258,-0.0004676565573018989
-0.004039824035916824,-0.102043409617042,0.0001995843002373897
-0.004039194035916824,-0.104740083672586,0.0001995843002373897
-0.004038564035916825,-0.106425504957301,0.000533204729007034
-0.004037934035916824,-0.1084480104989616,0.000533204729007034
-0.004037304035916824,-0.1104705160406195,0.0001995843002373897
-0.004036674035916824,-0.1148526113808841,-0.0004676565573025057
-0.004036044035916824,-0.1188976224642001,-0.0008012769860718468
-0.004035414035916824,-0.1229426335475161,-0.0004676565573022023
-0.004034784035916825,-0.125976391860003,-0.0004676565573022023
-0.004034154035916824,-0.1293472344294369,-0.0004676565573022023
-0.004033524035916824,-0.1317068242280379,-0.0004676565573022023
-0.004032894035916825,-0.1347405825405249,-0.0001340361285325581
-0.004032264035916824,-0.1374372565960724,-0.0008012769860721501
-0.004031634035916824,-0.1394597621377303,-0.001134897414841794
-0.004031004035916825,-0.1408080991655023,-0.0008012769860721502
-0.004030374035916825,-0.14283060470716,-0.0001340361285330131
-0.004029744035916824,-0.1435047732210481,0.0001995843002373897
-0.004029114035916825,-0.1451901945057639,-0.0001340361285324063
-0.004028484035916824,-0.1462014472765942,-0.0001340361285324063
-0.004027854035916824,-0.1472127000474226,-0.0001340361285322546
-0.004027224035916824,-0.1468756157904796,0.0001995843002373897
-0.004026594035916825,-0.1485610370751946,0.000533204729007034
-0.004025964035916824,-0.149572289846024,0.0001995843002373897
-0.004025334035916824,-0.1478868685613091,0.0001995843002373897
-0.004024704035916825,-0.1458643630196511,0.0001995843002373897
-0.004024074035916824,-0.1441789417349338,0.0001995843002376931
-0.004023444035916824,-0.1428306047071618,0.0008668251577769817
-0.004022814035916825,-0.1451901945057628,0.0001995843002376932
-0.004022184035916825,-0.1475497843043638,0.0001995843002373897
-0.004021554035916824,-0.1505835426168542,-0.0004676565573022023
-0.004020924035916825,-0.1536173009293412,-0.0008012769860718466
-0.004020294035916824,-0.1549656379571147,-0.00146851784361159
-0.004019664035916824,-0.1539543851862857,-0.00146851784361159
-0.004019034035916825,-0.1505835426168558,-0.001134897414841946
-0.004018404035916825,-0.1462014472765953,-0.0008012769860721502
-0.004017774035916824,-0.1421564361932734,-0.0001340361285321029
-0.004017144035916824,-0.1374372565960714,0.0005332047290071857
-0.004016514035916824,-0.1333922455127497,0.0001995843002373897
-0.004015884035916824,-0.1290101501724913,0.0001995843002373897
-0.004015254035916824,-0.1259763918600044,0.0001995843002373897
-0.004014624035916825,-0.1219313807766884,0.000533204729007034
-0.004013994035916824,-0.118897622464197,0.0005332047290068822
-0.004013364035916824,-0.1162009484086531,-0.0001340361285324063
-0.004012734035916825,-0.1128301058392231,0.0008668251577765266
-0.004012104035916824,-0.1084480104989591,0.0008668251577769817
-0.004011474035916824,-0.1050771679295291,0.0008668251577769817
-0.004010844035916825,-0.09934673556149823,0.0008668251577769817
-0.004010214035916825,-0.09496464022123867,0.0008668251577769817
-0.004009584035916824,-0.08923420785320113,0.001200445586546778
-0.004008954035916825,-0.08384085974211321,0.001867686444086066
-0.004008324035916824,-0.07811042737407461,0.001534066015316574
-0.004007694035916824,-0.07237999500604017,0.001534066015316574
-0.004007064035916824,-0.06462705709635125,0.001534066015316574
-0.004006434035916825,-0.05788537195749135,0.001534066015316574
-0.004005804035916824,-0.05181785533250838,0.001867686444086521
-0.004005174035916824,-0.04473908593670547,0.002201306872856166
-0.004004544035916824,-0.0383344850547792,0.002201306872856773
-0.004003914035916824,-0.03125571565897552,0.002868547730395909
-0.004003284035916824,-0.02249152497845763,0.003202168159165554
-0.004002654035916825,-0.01271608152711076,0.003202168159165554
-0.004002024035916824,-0.001929385304921251,0.004203029445474942
-0.004001394035916824,0.007508973889482629,0.004203029445474942
-0.004000764035916825,0.01694733308388651,0.004203029445474942
-0.004000134035916824,0.02234068119498349,0.003869409016705146
-0.003999504035916824,0.02739694504912842,0.003869409016705146
-0.003998874035916825,0.03177904038938736,0.003202168159165857
-0.003998244035916825,0.03750947275741768,0.003202168159165554
-0.003997614035916824,0.04492532641017217,0.003202168159165554
-0.003996984035916825,0.05537493837540979,0.003202168159165554
-0.003996354035916824,0.06683580311148728,0.003869409016705449
-0.003995724035916824,0.07829666784754959,0.004203029445475398
-0.003995094035916824,0.09076878535444044,0.005203890731784329
-0.003994464035916825,0.1035779871182743,0.005871131589323618
-0.003993834035916824,0.1157130203682385,0.005871131589323922
-0.003993204035916824,0.1268368008473574,0.005871131589323922
-0.003992574035916825,0.1372864128125903,0.006204752018093566
-0.003991944035916824,0.1494214460625539,0.006538372446863666
-0.003991314035916824,0.1615564793125017,0.006871992875633309
-0.003990684035916825,0.1716690070207916,0.007205613304402954
-0.003990054035916825,0.1817815347290815,0.00787285416194209
-0.003989424035916824,0.1918940624373852,0.008206474590712495
-0.003988794035916825,0.202006590145675,0.008873715448251782
-0.003988164035916824,0.2144787076525815,0.009207335877022185
-0.003987534035916824,0.2262766566455864,0.009874576734561474
-0.003986904035916825,0.2367262686108192,0.009874576734561474
-0.003986274035916825,0.2485242176038288,0.01054181759210076
-0.003985644035916824,0.2593109138260197,0.01087543802087147
-0.003985014035916824,0.2697605257912526,0.01220991973595005
-0.003984384035916824,0.2805472220134426,0.01321078102226004
-0.003983754035916824,0.2906597497217316,0.01387802187979933
-0.003983124035916824,0.2990868561453066,0.01454526273733862
-0.003982494035916825,0.3078510468258244,0.01554612402364755
-0.003981864035916824,0.3159410689924675,0.0168806057387278
-0.003981234035916824,0.3236940069021564,0.01821508745380637
-0.003980604035916825,0.3307727762979593,0.02055043045519388
-0.003979974035916824,0.3381886299507152,0.02321939388535422
-0.003979344035916824,0.3456044836034611,0.02522111645797209
-0.003978714035916825,0.352683252999264,0.0275564594593596
-0.003978084035916825,0.3584136853672956,0.02955818203197762
-0.003977454035916824,0.3600991066520165,0.03155990460459822
-0.003976824035916825,0.3624586964506175,0.03356162717721608
-0.003976194035916824,0.3661666232769962,0.03522972932106778
-0.003975564035916824,0.3695374658464267,0.03723145189368551
-0.003974934035916824,0.3739195611866856,0.03889955403753373
-0.003974304035916825,0.3786387407838875,0.04156851746769088
-0.003973674035916824,0.3840320888949825,0.04390386046908219
-0.003973044035916824,0.3894254370060705,0.04724006475677862
-0.003972414035916824,0.3951558693741086,0.05090988947324912
-0.003971784035916824,0.4002121332282534,0.05391247333217606
-0.003971154035916824,0.4049313128254554,0.05724867761987251
-0.003970524035916825,0.4089763239087713,0.0609185023363386
-0.003969894035916824,0.4136955035059792,0.06325384533773019
-0.003969264035916824,0.4180775988462381,0.066256429196657
-0.003968634035916825,0.4214484414156681,0.06925901305558381
-0.003968004035916824,0.42448219972816,0.07259521734328449
-0.003967374035916824,0.4288642950684189,0.0755978012022113
-0.003966744035916825,0.4325722218947919,0.07826676463236845
-0.003966114035916825,0.4366172329781077,0.08193658934883408
-0.003965484035916824,0.440325159804486,0.08527279363653538
-0.003964854035916824,0.4443701708878038,0.08894261835300313
-0.003964224035916824,0.4477410134572395,0.09227882264070443
-0.003963594035916824,0.452460193054441,0.09594864735716992
-0.003962964035916824,0.456168119880814,0.09828399035855742
-0.003962334035916825,0.4602131309641299,0.1012865742174842
-0.003961704035916824,0.4642581420474514,0.1052900193627246
-0.003961074035916824,0.4683031531307674,0.1086262236504211
-0.003960444035916825,0.4720110799571403,0.1119624279381175
-0.003959814035916824,0.4757190067835182,0.1166331139408977
-0.003959184035916824,0.4790898493529481,0.1199693182285942
-0.003958554035916825,0.4827977761793211,0.122971902087521
-0.003957924035916825,0.486505703005694,0.1263081063752172
-0.003957294035916824,0.4908877983459584,0.1303115515204578
-0.003956664035916825,0.4956069779431603,0.1339813762369239
-0.003956034035916824,0.4996519890264814,0.1376512009533949
-0.003955404035916824,0.5023486630820254,0.1409874052410913
-0.003954774035916825,0.5043711686236834,0.1436563686712485
-0.003954144035916825,0.5060565899083993,0.1463253321014068
-0.003953514035916824,0.5090903482208892,0.1489942955315676
-0.003952884035916824,0.5107757695056041,0.1516632589617248
-0.003952254035916824,0.5138095278180955,0.1543322223918859
-0.003951624035916824,0.5171803703875256,0.1573348062508131
-0.003950994035916824,0.5208882972138986,0.1613382513960488
-0.003950364035916825,0.5245962240402716,0.1650080761125149
-0.003949734035916824,0.5293154036374789,0.1680106599714463
-0.003949104035916824,0.5326862462069089,0.1713468642591428
-0.003948474035916825,0.5360570887763387,0.1746830685468392
-0.003947844035916824,0.5384166785749436,0.1776856524057702
-0.003947214035916824,0.5411133526304875,0.180688236264697
-0.003946584035916825,0.5427987739152025,0.1833571996948542
-0.003945954035916825,0.545495447970746,0.1860261631250114
-0.003945324035916824,0.5481921220262936,0.1886951265551721
-0.003944694035916825,0.5505517118248946,0.1920313308428686
-0.003944064035916824,0.5512258803387836,0.1936994329867218
-0.003943434035916824,0.5529113016234986,0.1967020168456483
-0.003942804035916824,0.5545967229082135,0.1990373598470358
-0.003942174035916825,0.5566192284498716,0.2013727028484233
-0.003941544035916824,0.5579675654776461,0.2033744254210442
-0.003940914035916824,0.560327155276247,0.2057097684224317
-0.003940284035916824,0.5613384080470777,0.2073778705662831
-0.003939654035916824,0.5626867450748495,0.2100468339964398
-0.003939024035916824,0.5636979978456785,0.2117149361402881
-0.003938394035916825,0.5647092506165076,0.2130494178553666
-0.003937764035916824,0.5647092506165083,0.214717519999217
-0.003937134035916824,0.5653834191303942,0.2163856221430652
-0.003936504035916825,0.5643721663595652,0.2173864834293741
-0.003935874035916824,0.564709250616508,0.2190545855732243
-0.003935244035916824,0.564709250616508,0.2207226877170725
-0.003934614035916825,0.564709250616508,0.2213899285746118
-0.003933984035916825,0.5643721663595651,0.2223907898609206
-0.003933354035916824,0.5647092506165079,0.2233916511472314
-0.003932724035916824,0.5643721663595648,0.2243925124335403
-0.003932094035916824,0.5643721663595641,0.2257269941486201
-0.003931464035916824,0.5636979978456776,0.2263942350061594
-0.003930834035916824,0.5616754923040196,0.2270614758636987
-0.003930204035916825,0.5576304812207037,0.2270614758636987
-0.003929574035916824,0.5535854701373816,0.2267278554349284
-0.003928944035916824,0.5481921220262936,0.2257269941486195
-0.003928314035916825,0.5441471109429777,0.2257269941486195
-0.003927684035916824,0.5397650156027137,0.2247261328623101
-0.003927054035916824,0.5370683415471698,0.2247261328623101
-0.003926424035916825,0.5350458360055117,0.2247261328623101
-0.003925794035916825,0.532686246206911,0.2243925124335406
-0.003925164035916824,0.5293154036374773,0.2247261328623101
-0.003924534035916825,0.5256074768111043,0.2243925124335404
-0.003923904035916824,0.5205512129569529,0.2237252715760007
-0.003923274035916824,0.5148207805889219,0.2237252715760007
-0.003922644035916825,0.508416179707002,0.2230580307184611
-0.003922014035916825,0.5016744945681422,0.2220571694321522
-0.003921384035916824,0.4925732196306701,0.2207226877170721
-0.003920754035916824,0.4838090289501522,0.2197218264307632
-0.003920124035916824,0.474033585498792,0.2180537242869136
-0.003919494035916824,0.4642581420474444,0.217386483429374
-0.003918864035916824,0.4527972773113825,0.2160520017142954
-0.003918234035916825,0.4423476653461497,0.2157183812855258
-0.003917604035916824,0.4302126320961863,0.2140502791416762
-0.003916974035916824,0.4187517673601244,0.2130494178553672
-0.003916344035916825,0.4056054813393477,0.2117149361402887
-0.003915714035916824,0.3917850268046658,0.2103804544252086
-0.003915084035916824,0.376953319499174,0.2097132135676693
-0.003914454035916825,0.3627957807075681,0.20904597271013
-0.003913824035916825,0.3469528206312482,0.2077114909950517
-0.003913194035916824,0.3304356920410194,0.2060433888512015
-0.003912564035916825,0.3132443949369266,0.2050425275648926
-0.003911934035916824,0.295378929318915,0.2040416662785818
-0.003911304035916824,0.2768392951870506,0.2030408049922728
-0.003910674035916824,0.2589738295690718,0.2017063232771942
-0.003910044035916825,0.240097111180264,0.2007054619908852
-0.003909414035916824,0.2212203927914309,0.1993709802758053
-0.003908784035916824,0.2030178429165091,0.198703739418266
-0.003908154035916824,0.1851523772985059,0.197702878131956
-0.003907524035916824,0.1672869116805268,0.1970356372744164
-0.003906894035916824,0.1487472775486621,0.1957011555593378
-0.003906264035916825,0.1275109693612533,0.1950339147017986
-0.003905634035916824,0.1022296500904959,0.1933658125579485
-0.003905004035916824,0.07661124656282817,0.1916977104141003
-0.003904374035916825,0.05166701154904649,0.1903632286990217
-0.003903744035916824,0.02773402930607157,0.1890287469839419
-0.003903114035916824,0.003801047063107989,0.1880278856976325
-0.003902484035916825,-0.01709817686735775,0.1870270244113236
-0.003901854035916824,-0.03732323228395619,0.1860261631250138
-0.003901224035916824,-0.05552578215889513,0.1856925426962437
-0.003900594035916824,-0.07507666906158889,0.1850253018387044
-0.003899964035916824,-0.09530172447817783,0.1833571996948554
-0.003899334035916824,-0.1162009484086616,0.1830235792660853
-0.003898704035916824,-0.1350776667974694,0.182356338408546
-0.003898074035916824,-0.1553027222140583,0.1813554771222366
-0.003897444035916824,-0.1751906933737144,0.1803546158359268
-0.003896814035916824,-0.1977753385888951,0.1793537545496179
-0.003896184035916825,-0.2173262254915889,0.1780192728345393
-0.003895554035916824,-0.237551280908196,0.1773520319769988
-0.003894924035916824,-0.2581134205817188,0.1766847911194595
-0.003894294035916825,-0.2783384759982985,0.1756839298331505
-0.003893664035916824,-0.2955297731024084,0.1746830685468407
-0.003893034035916824,-0.3147435757481678,0.1736822072605313
-0.003892404035916825,-0.3312607043383746,0.1726813459742224
-0.003891774035916824,-0.3484520014424827,0.1723477255454521
-0.003891144035916824,-0.3642949615188107,0.1716804846879125
-0.003890514035916825,-0.3814862586229114,0.1706796234016031
-0.003889884035916824,-0.3956437974145236,0.1700123825440636
-0.003889254035916824,-0.4121609260047433,0.1693451416865236
-0.003888624035916824,-0.4239588749977481,0.1686779008289844
-0.003887994035916824,-0.4367680767615878,0.1680106599714448
-0.003887364035916824,-0.4502514470393196,0.1673434191139047
-0.003886734035916824,-0.4630606488031534,0.1663425578275958
-0.003886104035916825,-0.4735102607683863,0.1660089373988261
-0.003885474035916824,-0.4849711255044624,0.1650080761125163
-0.003884844035916824,-0.4944094846988663,0.164340835254977
-0.003884214035916825,-0.5031736753793842,0.1640072148262074
-0.003883584035916824,-0.5065445179488196,0.1630063535398978
-0.003882954035916824,-0.5102524447751943,0.162672733111128
-0.003882324035916825,-0.5139603716015673,0.1623391126823584
-0.003881694035916824,-0.5220503937682045,0.1616718718248187
-0.003881064035916824,-0.5298033316778969,0.1610046309672791
-0.003880434035916825,-0.5389046066153578,0.1596701492522005
-0.003879804035916824,-0.5429496176986797,0.1593365288234301
-0.003879174035916824,-0.5469946287819983,0.1586692879658904
-0.003878544035916824,-0.5486800500667133,0.1583356675371207
-0.003877914035916824,-0.5500283870944859,0.1576684266795811
-0.003877284035916824,-0.5463204602681095,0.1573348062508112
-0.003876654035916824,-0.5426125334417365,0.1570011858220415
-0.003876024035916825,-0.5358708483028767,0.1563339449645022
-0.003875394035916824,-0.5308145844487231,0.1560003245357323
-0.003874764035916824,-0.5237358150529202,0.1563339449645019
-0.003874134035916825,-0.5173312141710033,0.1566675653932716
-0.003873504035916824,-0.5082299392335322,0.1560003245357318
-0.003872874035916824,-0.5014882540946723,0.1553330836781925
-0.003872244035916825,-0.4933982319280405,0.1549994632494229
-0.003871614035916824,-0.4853082097614012,0.1543322223918832
-0.003870984035916824,-0.4755327663100499,0.1543322223918832
-0.003870354035916825,-0.466094407115646,0.1539986019631135
-0.003869724035916824,-0.4546335423795747,0.152997740676804
-0.003869094035916824,-0.4428355933865584,0.152997740676804
-0.003868464035916824,-0.4293522231088385,0.152997740676804
-0.003867834035916824,-0.4141834315463968,0.1523304998192644
-0.003867204035916824,-0.3973292186992324,0.152664120248034
-0.003866574035916824,-0.3821604271367977,0.1523304998192644
-0.003865944035916824,-0.3653062142896402,0.1516632589617248
-0.003865314035916824,-0.3487890856994181,0.1516632589617248
-0.003864684035916824,-0.3315977885953253,0.1516632589617248
-0.003864054035916825,-0.3137323229773465,0.1516632589617248
-0.003863424035916824,-0.2951926888454569,0.1513296385329548
-0.003862794035916824,-0.2769901389705351,0.1509960181041852
-0.003862164035916825,-0.2587875890956133,0.1503287772466459
-0.003861534035916824,-0.2388996179359593,0.1503287772466456
-0.003860904035916824,-0.2193487310332567,0.1503287772466456
-0.003860274035916825,-0.1987865913597339,0.1499951568178759
-0.003859644035916824,-0.1775502831723062,0.1499951568178758
-0.003859014035916824,-0.1536173009293426,0.1499951568178758
-0.003858384035916824,-0.1306955714572085,0.1499951568178758
-0.003857754035916824,-0.1077738419850743,0.1499951568178758
-0.003857124035916824,-0.08889712359625002,0.1496615363891059
-0.003856494035916824,-0.07136874223521425,0.1493279159603362
-0.003855864035916824,-0.05518869790194309,0.1489942955315664
-0.003855234035916824,-0.03833448505477797,0.1483270546740267
-0.003854604035916824,-0.02148027220762819,0.147993434245257
-0.003853974035916825,-0.001929385304934434,0.147993434245257
-0.003853344035916824,0.01661024882695762,0.1476598138164871
-0.003852714035916824,0.03852072552825234,0.1473261933877174
-0.003852084035916825,0.06144245500037605,0.1476598138164871
-0.003851454035916824,0.08402710021557747,0.1473261933877174
-0.003850824035916824,0.1032409028613369,0.1476598138164872
-0.003850194035916825,0.1224547055070877,0.1476598138164872
-0.003849564035916824,0.1396460026111971,0.1473261933877174
-0.003848934035916824,0.1581856367430702,0.1473261933877174
-0.003848304035916825,0.1733544283055051,0.1476598138164871
-0.003847674035916824,0.1888603041248968,0.1469925729589476
-0.003847044035916824,0.2030178429165158,0.1463253321014082
-0.003846414035916824,0.2178495502220076,0.1466589525301778
-0.003845784035916824,0.2306587519858473,0.1459917116726382
-0.003845154035916824,0.244142122263578,0.1463253321014077
-0.003844524035916824,0.2545917342288109,0.1456580912438684
-0.003843894035916825,0.2657155147079298,0.1456580912438684
-0.003843264035916824,0.2758280424162342,0.1453244708150985
-0.003842634035916824,0.28661473863841,0.1449908503863289
-0.003842004035916825,0.2947047608050419,0.1449908503863289
-0.003841374035916824,0.3038060357425106,0.1446572299575591
-0.003840744035916824,0.3088622995966578,0.1446572299575591
-0.003840114035916825,0.3135814791938598,0.1439899891000198
-0.003839484035916824,0.3179635745341229,0.1433227482424799
-0.003838854035916824,0.322682754131327,0.1429891278137101
-0.003838224035916825,0.323694006902156,0.1426555073849404
-0.003837594035916824,0.3253794281868722,0.1419882665274007
-0.003836964035916824,0.3267277652146454,0.14232188695617
-0.003836334035916824,0.3280761022424173,0.1413210256698611
-0.003835704035916824,0.3263906809577016,0.1409874052410913
-0.003835074035916824,0.3253794281868715,0.1406537848123214
-0.003834444035916824,0.3240310911590996,0.1403201643835517
-0.003833814035916824,0.3230198383882701,0.1406537848123215
-0.003833184035916824,0.3203231643327217,0.1403201643835514
-0.003832554035916824,0.3132443949369188,0.1396529235260121
-0.003831924035916825,0.3024576987147429,0.1383184418109336
-0.003831294035916824,0.2913339182356089,0.1369839600958535
-0.003830664035916824,0.2798730534995471,0.1363167192383141
-0.003830034035916825,0.2684121887634852,0.1356494783807749
-0.003829404035916824,0.2572884082843561,0.1353158579520048
-0.003828774035916824,0.2471758805760616,0.1343149966656954
-0.003828144035916825,0.2374004371247147,0.1336477558081561
-0.003827514035916824,0.2279620779303021,0.133314135379386
-0.003826884035916824,0.2185237187358887,0.1329805149506159
-0.003826254035916824,0.2070628539998269,0.1323132740930766
-0.003825624035916824,0.1942536522359872,0.1313124128067672
-0.003824994035916824,0.1784106921596527,0.1306451719492273
-0.003824364035916824,0.1642531533680469,0.129977931091688
-0.003823734035916824,0.1484101932917189,0.1293106902341485
-0.003823104035916824,0.1325672332153828,0.127976208519069
-0.003822474035916824,0.114701767597404,0.1273089676615297
-0.003821844035916825,0.09784755475025422,0.1266417268039904
-0.003821214035916824,0.07964500487530918,0.1263081063752201
-0.003820584035916824,0.06346496054204537,0.1259744859464505
-0.003819954035916825,0.04559949492406659,0.1249736246601416
-0.003819324035916824,0.02874528207690102,0.1243063838026015
-0.003818694035916824,0.01054273220197097,0.1236391429450619
-0.003818064035916825,-0.003951890846577846,0.122638281658753
-0.003817434035916824,-0.02080610369374189,0.1219710408012129
-0.003816804035916824,-0.03631197951312674,0.1209701795149035
-0.003816174035916825,-0.05451452938804852,0.1203029386573643
-0.003815544035916824,-0.07002040520744165,0.1196356977998244
-0.003814914035916824,-0.08721170231154837,0.1189684569422851
-0.003814284035916824,-0.1006950725892682,0.1196356977998244
-0.003813654035916824,-0.1158638641517099,0.1189684569422848
-0.003813024035916824,-0.1300214029433285,0.1179675956559751
-0.003812394035916824,-0.1438418574779913,0.1173003547984358
-0.003811764035916825,-0.1536173009293381,0.1176339752272054
-0.003811134035916824,-0.1650781656654141,0.1173003547984356
-0.003810504035916824,-0.174853609116761,0.116966734369666
-0.003809874035916825,-0.1879998951375378,0.1159658730833571
-0.003809244035916824,-0.2004720126444403,0.1146313913682774
-0.003808614035916824,-0.2149666356929957,0.1142977709395076
-0.003807984035916825,-0.2267645846860006,0.1136305300819683
-0.003807354035916824,-0.2388996179359593,0.1126296687956587
-0.003806724035916824,-0.2456413030748223,0.1119624279381191
-0.003806094035916825,-0.2506975669289672,0.1119624279381191
-0.003805464035916824,-0.251708819699799,0.1112951870805795
-0.003804834035916824,-0.2537313252414582,0.1116288075093493
-0.003804204035916824,-0.2544054937553442,0.1116288075093493
-0.003803574035916824,-0.2557538307831168,0.1112951870805795
-0.003802944035916824,-0.2554167465261734,0.1109615666518094
-0.003802314035916824,-0.2550796622692305,0.1102943257942701
-0.003801684035916824,-0.2527200724706284,0.1106279462230399
-0.003801054035916824,-0.2500233984150821,0.1102943257942696
-0.003800424035916824,-0.2476638086164812,0.1092934645079607
-0.003799794035916825,-0.2442929660470512,0.1096270849367303
