#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:50.120
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001412682275216907,0.009531479431141522,0.01721422616749698
-0.001412052275216907,0.01054273220197097,0.01888232831134597
-0.001411422275216907,0.008857310917255225,0.0162133648811876
-0.001410792275216907,0.006834805375596331,0.01220991973595005
-0.001410162275216907,0.005149384090880586,0.00854009501948229
-0.001409532275216907,0.003463962806164841,0.005871131589323922
-0.001408902275216907,0.003801047063107989,0.004870270303014534
-0.001408272275216906,0.004138131320051138,0.004870270303014534
-0.001407642275216907,0.004812299833937436,0.006538372446863514
-0.001407012275216907,0.005486468347823735,0.007872854161942697
-0.001406382275216907,0.006160636861710033,0.009540956305791678
-0.001405752275216907,0.006497721118653182,0.01054181759210107
-0.001405122275216907,0.00717188963253948,0.01187629930718025
-0.001404492275216907,0.007508973889482629,0.01254354016471984
-0.001403862275216907,0.007846058146425777,0.01254354016471984
-0.001403232275216906,0.007508973889482629,0.01387802187979903
-0.001402602275216907,0.007846058146425777,0.01421164230856882
-0.001401972275216907,0.007846058146425777,0.01321078102225943
-0.001401342275216907,0.007846058146425777,0.01287716059348964
-0.001400712275216907,0.007846058146425777,0.01187629930718025
-0.001400082275216907,0.008183142403368926,0.01321078102225943
-0.001399452275216907,0.008520226660312076,0.01387802187979903
-0.001398822275216907,0.007846058146425777,0.01287716059348964
-0.001398192275216906,0.007508973889482629,0.01254354016471984
-0.001397562275216907,0.007846058146425777,0.01354440145102923
-0.001396932275216907,0.007846058146425777,0.01421164230856882
-0.001396302275216907,0.007846058146425777,0.01354440145102923
-0.001395672275216907,0.007508973889482629,0.01387802187979903
-0.001395042275216907,0.008857310917255225,0.01421164230856882
-0.001394412275216907,0.008183142403368926,0.01421164230856882
-0.001393782275216907,0.008520226660312076,0.01454526273733862
-0.001393152275216906,0.009194395174198374,0.0158797444524178
-0.001392522275216907,0.01020564794502782,0.01821508745380637
-0.001391892275216907,0.01087981645891412,0.02055043045519495
-0.001391262275216907,0.01155398497280042,0.02221853259904392
-0.001390632275216907,0.01054273220197097,0.01921594874011576
-0.001390002275216907,0.008520226660312076,0.01554612402364801
-0.001389372275216907,0.006834805375596331,0.01220991973595005
-0.001388742275216907,0.005486468347823735,0.009207335877021881
-0.001388112275216906,0.004812299833937436,0.007205613304403106
-0.001387482275216907,0.004812299833937436,0.007205613304403106
-0.001386852275216907,0.005486468347823735,0.00854009501948229
-0.001386222275216907,0.005823552604766883,0.009207335877021881
-0.001385592275216907,0.006160636861710033,0.009540956305791678
-0.001384962275216907,0.007508973889482629,0.01220991973595005
-0.001384332275216907,0.008857310917255225,0.01521250359487821
-0.001383702275216907,0.008857310917255225,0.01454526273733862
-0.001383072275216907,0.008183142403368926,0.01354440145102923
-0.001382442275216907,0.008520226660312076,0.01454526273733862
-0.001381812275216907,0.008520226660312076,0.01454526273733862
-0.001381182275216907,0.008183142403368926,0.01421164230856882
-0.001380552275216907,0.007846058146425777,0.01387802187979903
-0.001379922275216907,0.007508973889482629,0.01321078102225943
-0.001379292275216907,0.007846058146425777,0.01220991973595005
-0.001378662275216907,0.007846058146425777,0.01287716059348964
-0.001378032275216907,0.00717188963253948,0.01220991973595005
-0.001377402275216907,0.006834805375596331,0.01187629930718025
-0.001376772275216907,0.00717188963253948,0.01254354016471984
-0.001376142275216906,0.007846058146425777,0.01220991973595005
-0.001375512275216907,0.00717188963253948,0.01154267887841045
-0.001374882275216907,0.007508973889482629,0.01220991973595005
-0.001374252275216907,0.007508973889482629,0.01220991973595005
-0.001373622275216907,0.00717188963253948,0.01220991973595005
-0.001372992275216907,0.007508973889482629,0.01254354016471984
-0.001372362275216907,0.008520226660312076,0.01387802187979903
-0.001371732275216907,0.009194395174198374,0.01554612402364801
-0.001371102275216906,0.01020564794502782,0.01754784659626678
-0.001370472275216907,0.009868563688084671,0.01754784659626678
-0.001369842275216907,0.008857310917255225,0.01521250359487821
-0.001369212275216907,0.007846058146425777,0.01321078102225943
-0.001368582275216907,0.006160636861710033,0.009207335877021881
-0.001367952275216907,0.003801047063107989,0.005203890731784329
-0.001367322275216907,0.003126878549221692,0.004203029445474942
-0.001366692275216907,0.003801047063107989,0.004536649874244738
-0.001366062275216906,0.004138131320051138,0.005203890731784329
-0.001365432275216907,0.004475215576994288,0.006871992875633309
-0.001364802275216907,0.005486468347823735,0.008206474590712495
-0.001364172275216907,0.006834805375596331,0.01020819716333127
-0.001363542275216907,0.00717188963253948,0.01154267887841045
-0.001362912275216907,0.006834805375596331,0.01154267887841045
-0.001362282275216907,0.006834805375596331,0.01120905844964066
-0.001361652275216907,0.00717188963253948,0.01220991973595005
-0.001361022275216906,0.00717188963253948,0.01254354016471984
-0.001360392275216907,0.006497721118653182,0.01187629930718025
-0.001359762275216907,0.006497721118653182,0.01187629930718025
-0.001359132275216906,0.007508973889482629,0.01220991973595005
-0.001358502275216907,0.007508973889482629,0.01220991973595005
-0.001357872275216907,0.007846058146425777,0.01321078102225943
-0.001357242275216907,0.00717188963253948,0.01287716059348964
-0.001356612275216907,0.006497721118653182,0.01254354016471984
-0.001355982275216906,0.007508973889482629,0.01220991973595005
-0.001355352275216907,0.007508973889482629,0.01120905844964066
-0.001354722275216907,0.00717188963253948,0.01120905844964066
-0.001354092275216906,0.008520226660312076,0.01321078102225943
-0.001353462275216907,0.009531479431141522,0.01654698530995739
-0.001352832275216907,0.01087981645891412,0.01821508745380637
-0.001352202275216907,0.01155398497280042,0.01988318959765535
-0.001351572275216907,0.01189106922974357,0.02221853259904392
-0.001350942275216906,0.01054273220197097,0.01954956916888556
-0.001350312275216907,0.009194395174198374,0.0158797444524178
-0.001349682275216907,0.00717188963253948,0.01154267887841045
-0.001349052275216906,0.005486468347823735,0.00854009501948229
-0.001348422275216907,0.004812299833937436,0.007539233733172902
-0.001347792275216907,0.005149384090880586,0.007872854161942697
-0.001347162275216907,0.005486468347823735,0.007872854161942697
-0.001346532275216907,0.006497721118653182,0.01020819716333127
-0.001345902275216907,0.006834805375596331,0.01154267887841045
-0.001345272275216907,0.007846058146425777,0.01321078102225943
-0.001344642275216907,0.008183142403368926,0.01387802187979903
-0.001344012275216906,0.008520226660312076,0.01454526273733862
-0.001343382275216907,0.008520226660312076,0.01487888316610841
-0.001342752275216907,0.008857310917255225,0.0158797444524178
-0.001342122275216907,0.008857310917255225,0.0162133648811876
-0.001341492275216907,0.008520226660312076,0.01521250359487821
-0.001340862275216907,0.007846058146425777,0.01421164230856882
-0.001340232275216907,0.00717188963253948,0.01287716059348964
-0.001339602275216907,0.006834805375596331,0.01187629930718025
-0.001338972275216906,0.007846058146425777,0.01421164230856882
-0.001338342275216907,0.008183142403368926,0.01387802187979903
-0.001337712275216907,0.007508973889482629,0.01287716059348964
-0.001337082275216907,0.007846058146425777,0.01321078102225943
-0.001336452275216907,0.008183142403368926,0.01421164230856882
-0.001335822275216907,0.007846058146425777,0.01421164230856882
-0.001335192275216907,0.008183142403368926,0.01454526273733862
-0.001334562275216907,0.008857310917255225,0.01521250359487821
-0.001333932275216906,0.009868563688084671,0.01788146702503658
-0.001333302275216907,0.01121690071585727,0.02088405088396474
-0.001332672275216907,0.01189106922974357,0.02255215302781372
-0.001332042275216907,0.009868563688084671,0.01854870788257617
-0.001331412275216907,0.008520226660312076,0.01487888316610841
-0.001330782275216907,0.006497721118653182,0.01120905844964066
-0.001330152275216907,0.004812299833937436,0.007872854161942697
-0.001329522275216907,0.003463962806164841,0.005203890731784329
-0.001328892275216906,0.004138131320051138,0.005871131589323922
-0.001328262275216907,0.004812299833937436,0.006538372446863514
-0.001327632275216907,0.005823552604766883,0.008873715448252086
-0.001327002275216906,0.006497721118653182,0.01020819716333127
-0.001326372275216907,0.007508973889482629,0.01154267887841045
-0.001325742275216907,0.00717188963253948,0.01187629930718025
-0.001325112275216907,0.006834805375596331,0.01120905844964066
-0.001324482275216907,0.006834805375596331,0.01020819716333127
-0.001323852275216906,0.007846058146425777,0.01254354016471984
-0.001323222275216907,0.008520226660312076,0.01354440145102923
-0.001322592275216907,0.006834805375596331,0.01220991973595005
-0.001321962275216906,0.006834805375596331,0.01087543802087086
-0.001321332275216907,0.00717188963253948,0.01120905844964066
-0.001320702275216907,0.006834805375596331,0.01020819716333127
-0.001320072275216907,0.006834805375596331,0.01120905844964066
-0.001319442275216907,0.006497721118653182,0.01087543802087086
-0.001318812275216906,0.006497721118653182,0.01054181759210107
-0.001318182275216907,0.006834805375596331,0.01087543802087086
-0.001317552275216907,0.007508973889482629,0.01154267887841045
-0.001316922275216906,0.00717188963253948,0.01087543802087086
-0.001316292275216907,0.00717188963253948,0.01087543802087086
-0.001315662275216907,0.007508973889482629,0.01321078102225943
-0.001315032275216907,0.009194395174198374,0.0158797444524178
-0.001314402275216907,0.01020564794502782,0.01821508745380637
-0.001313772275216906,0.01087981645891412,0.01954956916888556
-0.001313142275216907,0.009531479431141522,0.01721422616749698
-0.001312512275216907,0.008183142403368926,0.01454526273733862
-0.001311882275216906,0.006497721118653182,0.01054181759210107
-0.001311252275216907,0.005149384090880586,0.007539233733172902
-0.001310622275216907,0.004138131320051138,0.006204752018093718
-0.001309992275216907,0.003801047063107989,0.004870270303014534
-0.001309362275216907,0.003801047063107989,0.005203890731784329
-0.001308732275216907,0.004812299833937436,0.00854009501948229
-0.001308102275216907,0.006497721118653182,0.01187629930718025
-0.001307472275216907,0.007508973889482629,0.01287716059348964
-0.001306842275216906,0.007508973889482629,0.01321078102225943
-0.001306212275216907,0.007846058146425777,0.01387802187979903
-0.001305582275216907,0.007846058146425777,0.01454526273733862
-0.001304952275216907,0.008520226660312076,0.01454526273733862
-0.001304322275216907,0.008857310917255225,0.01454526273733862
-0.001303692275216907,0.008520226660312076,0.01454526273733862
-0.001303062275216907,0.008857310917255225,0.01487888316610841
-0.001302432275216907,0.008857310917255225,0.0158797444524178
-0.001301802275216906,0.007846058146425777,0.01454526273733862
-0.001301172275216907,0.007846058146425777,0.01421164230856882
-0.001300542275216907,0.008183142403368926,0.01454526273733862
-0.001299912275216907,0.007846058146425777,0.01421164230856882
-0.001299282275216907,0.007846058146425777,0.01354440145102923
-0.001298652275216907,0.008520226660312076,0.01554612402364801
-0.001298022275216907,0.01020564794502782,0.01821508745380637
-0.001297392275216907,0.01121690071585727,0.02155129174150433
-0.001296762275216906,0.01256523774362986,0.02321939388535331
-0.001296132275216907,0.01189106922974357,0.02188491217027413
-0.001295502275216907,0.009868563688084671,0.01821508745380637
-0.001294872275216907,0.007846058146425777,0.01321078102225943
-0.001294242275216907,0.005149384090880586,0.00854009501948229
-0.001293612275216907,0.004138131320051138,0.007205613304403106
-0.001292982275216907,0.004812299833937436,0.00854009501948229
-0.001292352275216907,0.005149384090880586,0.009207335877021881
-0.001291722275216906,0.005823552604766883,0.009540956305791678
-0.001291092275216907,0.00717188963253948,0.01120905844964066
-0.001290462275216907,0.007846058146425777,0.01354440145102923
-0.001289832275216906,0.008183142403368926,0.01454526273733862
-0.001289202275216907,0.008183142403368926,0.01521250359487821
-0.001288572275216907,0.008183142403368926,0.01454526273733862
-0.001287942275216907,0.007846058146425777,0.01487888316610841
-0.001287312275216907,0.008183142403368926,0.01521250359487821
-0.001286682275216906,0.008183142403368926,0.01421164230856882
-0.001286052275216907,0.007846058146425777,0.01387802187979903
-0.001285422275216907,0.007846058146425777,0.01387802187979903
-0.001284792275216906,0.007846058146425777,0.01321078102225943
-0.001284162275216907,0.007508973889482629,0.01254354016471984
-0.001283532275216907,0.007508973889482629,0.01254354016471984
-0.001282902275216907,0.00717188963253948,0.01254354016471984
-0.001282272275216907,0.007508973889482629,0.01220991973595005
-0.001281642275216906,0.007846058146425777,0.01321078102225943
-0.001281012275216907,0.009194395174198374,0.01554612402364801
-0.001280382275216907,0.01020564794502782,0.01721422616749698
-0.001279752275216906,0.01087981645891412,0.01821508745380637
-0.001279122275216907,0.009531479431141522,0.01721422616749698
-0.001278492275216907,0.007846058146425777,0.01387802187979903
-0.001277862275216907,0.006834805375596331,0.01120905844964066
-0.001277232275216907,0.005149384090880586,0.007872854161942697
-0.001276602275216907,0.003463962806164841,0.004536649874244738
-0.001275972275216907,0.003126878549221692,0.003869409016705146
-0.001275342275216907,0.003463962806164841,0.005203890731784329
-0.001274712275216906,0.004138131320051138,0.007205613304403106
-0.001274082275216907,0.005149384090880586,0.008206474590712495
-0.001273452275216907,0.005823552604766883,0.009540956305791678
-0.001272822275216907,0.006497721118653182,0.01120905844964066
-0.001272192275216907,0.00717188963253948,0.01187629930718025
-0.001271562275216907,0.00717188963253948,0.01220991973595005
-0.001270932275216907,0.006834805375596331,0.01220991973595005
-0.001270302275216907,0.00717188963253948,0.01254354016471984
-0.001269672275216906,0.00717188963253948,0.01220991973595005
-0.001269042275216907,0.00717188963253948,0.01220991973595005
-0.001268412275216907,0.00717188963253948,0.01254354016471984
-0.001267782275216907,0.00717188963253948,0.01220991973595005
-0.001267152275216907,0.006834805375596331,0.01220991973595005
-0.001266522275216907,0.007508973889482629,0.01287716059348964
-0.001265892275216907,0.00717188963253948,0.01220991973595005
-0.001265262275216907,0.007508973889482629,0.01254354016471984
-0.001264632275216906,0.00717188963253948,0.01321078102225943
-0.001264002275216907,0.008183142403368926,0.01487888316610841
-0.001263372275216907,0.009531479431141522,0.01754784659626678
-0.001262742275216907,0.01087981645891412,0.02088405088396474
-0.001262112275216907,0.01155398497280042,0.02155129174150433
-0.001261482275216907,0.009194395174198374,0.01754784659626678
-0.001260852275216907,0.007508973889482629,0.01387802187979903
-0.001260222275216907,0.005823552604766883,0.01020819716333127
-0.001259592275216906,0.004812299833937436,0.007872854161942697
-0.001258962275216907,0.004475215576994288,0.006538372446863514
-0.001258332275216907,0.004812299833937436,0.007205613304403106
-0.001257702275216906,0.005486468347823735,0.00854009501948229
-0.001257072275216907,0.006834805375596331,0.01054181759210107
-0.001256442275216907,0.006834805375596331,0.01220991973595005
-0.001255812275216907,0.007846058146425777,0.01354440145102923
-0.001255182275216907,0.008520226660312076,0.01487888316610841
-0.001254552275216906,0.008857310917255225,0.01521250359487821
-0.001253922275216907,0.008857310917255225,0.01487888316610841
-0.001253292275216907,0.008520226660312076,0.01521250359487821
-0.001252662275216906,0.008857310917255225,0.01554612402364801
-0.001252032275216907,0.008520226660312076,0.01487888316610841
-0.001251402275216907,0.008857310917255225,0.01521250359487821
-0.001250772275216907,0.008520226660312076,0.01487888316610841
-0.001250142275216907,0.007846058146425777,0.01387802187979903
-0.001249512275216906,0.007846058146425777,0.01354440145102923
-0.001248882275216907,0.006834805375596331,0.01220991973595005
-0.001248252275216907,0.006497721118653182,0.01187629930718025
-0.001247622275216906,0.007846058146425777,0.01421164230856882
-0.001246992275216907,0.008520226660312076,0.01521250359487821
-0.001246362275216907,0.008183142403368926,0.01387802187979903
-0.001245732275216907,0.007846058146425777,0.01454526273733862
-0.001245102275216907,0.009194395174198374,0.01721422616749698
-0.001244472275216906,0.01121690071585727,0.01954956916888556
-0.001243842275216907,0.01222815348668672,0.02188491217027413
-0.001243212275216907,0.01155398497280042,0.02155129174150433
-0.001242582275216906,0.009194395174198374,0.01754784659626678
-0.001241952275216907,0.007846058146425777,0.01421164230856882
-0.001241322275216907,0.006160636861710033,0.01120905844964066
-0.001240692275216907,0.004138131320051138,0.007539233733172902
-0.001240062275216907,0.003801047063107989,0.006538372446863514
-0.001239432275216907,0.004138131320051138,0.006538372446863514
-0.001238802275216907,0.004812299833937436,0.007872854161942697
-0.001238172275216907,0.005823552604766883,0.008873715448252086
-0.001237542275216906,0.006497721118653182,0.01120905844964066
-0.001236912275216907,0.00717188963253948,0.01220991973595005
-0.001236282275216907,0.007846058146425777,0.01321078102225943
-0.001235652275216907,0.007846058146425777,0.01287716059348964
-0.001235022275216907,0.007508973889482629,0.01321078102225943
-0.001234392275216907,0.007508973889482629,0.01354440145102923
-0.001233762275216907,0.006497721118653182,0.01187629930718025
-0.001233132275216907,0.005823552604766883,0.01054181759210107
-0.001232502275216906,0.007508973889482629,0.01220991973595005
-0.001231872275216907,0.007508973889482629,0.01220991973595005
-0.001231242275216907,0.006834805375596331,0.01120905844964066
-0.001230612275216907,0.006497721118653182,0.01087543802087086
-0.001229982275216907,0.006834805375596331,0.01120905844964066
-0.001229352275216907,0.006497721118653182,0.01087543802087086
-0.001228722275216907,0.00717188963253948,0.01154267887841045
-0.001228092275216907,0.006834805375596331,0.01120905844964066
-0.001227462275216906,0.00717188963253948,0.01120905844964066
-0.001226832275216907,0.007508973889482629,0.01120905844964066
-0.001226202275216907,0.007508973889482629,0.01154267887841045
-0.001225572275216907,0.00717188963253948,0.01120905844964066
-0.001224942275216907,0.007508973889482629,0.01187629930718025
-0.001224312275216907,0.00717188963253948,0.01187629930718025
-0.001223682275216907,0.006497721118653182,0.01154267887841045
-0.001223052275216907,0.00717188963253948,0.01187629930718025
-0.001222422275216906,0.008857310917255225,0.01454526273733862
-0.001221792275216907,0.009868563688084671,0.01688060573872719
-0.001221162275216907,0.01054273220197097,0.01921594874011576
-0.001220532275216906,0.01020564794502782,0.01921594874011576
-0.001219902275216907,0.009531479431141522,0.01654698530995739
-0.001219272275216907,0.00717188963253948,0.01321078102225943
-0.001218642275216907,0.004812299833937436,0.00854009501948229
-0.001218012275216907,0.003463962806164841,0.004870270303014534
-0.001217382275216906,0.003801047063107989,0.005537511160554126
-0.001216752275216907,0.004812299833937436,0.006871992875633309
-0.001216122275216907,0.005149384090880586,0.008206474590712495
-0.001215492275216906,0.005486468347823735,0.009207335877021881
-0.001214862275216907,0.006497721118653182,0.01120905844964066
-0.001214232275216907,0.007508973889482629,0.01287716059348964
-0.001213602275216907,0.007508973889482629,0.01354440145102923
-0.001212972275216907,0.007846058146425777,0.01354440145102923
-0.001212342275216906,0.007846058146425777,0.01421164230856882
-0.001211712275216907,0.008520226660312076,0.01454526273733862
-0.001211082275216907,0.008857310917255225,0.01487888316610841
-0.001210452275216906,0.008520226660312076,0.01421164230856882
-0.001209822275216907,0.008183142403368926,0.01421164230856882
-0.001209192275216907,0.007508973889482629,0.01387802187979903
-0.001208562275216907,0.007846058146425777,0.01421164230856882
-0.001207932275216907,0.008183142403368926,0.01387802187979903
-0.001207302275216906,0.007846058146425777,0.01387802187979903
-0.001206672275216907,0.008183142403368926,0.01387802187979903
-0.001206042275216907,0.008520226660312076,0.01454526273733862
-0.001205412275216906,0.008183142403368926,0.01454526273733862
-0.001204782275216907,0.008183142403368926,0.01487888316610841
-0.001204152275216907,0.007846058146425777,0.01487888316610841
-0.001203522275216907,0.00717188963253948,0.01421164230856882
-0.001202892275216907,0.00717188963253948,0.01254354016471984
-0.001202262275216907,0.007508973889482629,0.01421164230856882
-0.001201632275216907,0.008520226660312076,0.01554612402364801
-0.001201002275216907,0.008520226660312076,0.01487888316610841
-0.001200372275216906,0.008183142403368926,0.01421164230856882
-0.001199742275216907,0.008183142403368926,0.01454526273733862
-0.001199112275216907,0.008183142403368926,0.01387802187979903
-0.001198482275216907,0.008183142403368926,0.01421164230856882
-0.001197852275216907,0.007508973889482629,0.01387802187979903
-0.001197222275216907,0.007508973889482629,0.01421164230856882
-0.001196592275216907,0.008183142403368926,0.01521250359487821
-0.001195962275216907,0.009531479431141522,0.01788146702503658
-0.001195332275216906,0.01020564794502782,0.01988318959765535
-0.001194702275216907,0.01121690071585727,0.02121767131273454
-0.001194072275216907,0.01121690071585727,0.02055043045519495
-0.001193442275216907,0.009868563688084671,0.01754784659626678
-0.001192812275216907,0.007508973889482629,0.01387802187979903
-0.001192182275216907,0.006160636861710033,0.009874576734561474
-0.001191552275216907,0.004812299833937436,0.007539233733172902
-0.001190922275216907,0.004475215576994288,0.006871992875633309
-0.001190292275216906,0.004812299833937436,0.006871992875633309
-0.001189662275216907,0.005486468347823735,0.007539233733172902
-0.001189032275216907,0.006160636861710033,0.009207335877021881
-0.001188402275216906,0.006160636861710033,0.01054181759210107
-0.001187772275216907,0.006160636861710033,0.01020819716333127
-0.001187142275216907,0.006834805375596331,0.01154267887841045
-0.001186512275216907,0.007846058146425777,0.01287716059348964
-0.001185882275216907,0.008183142403368926,0.01421164230856882
-0.001185252275216906,0.007508973889482629,0.01354440145102923
-0.001184622275216907,0.00717188963253948,0.01287716059348964
-0.001183992275216907,0.00717188963253948,0.01254354016471984
-0.001183362275216906,0.006834805375596331,0.01187629930718025
-0.001182732275216907,0.006834805375596331,0.01087543802087086
-0.001182102275216907,0.006497721118653182,0.01087543802087086
-0.001181472275216907,0.006160636861710033,0.01054181759210107
-0.001180842275216907,0.006160636861710033,0.01054181759210107
-0.001180212275216906,0.005823552604766883,0.01087543802087086
-0.001179582275216907,0.006160636861710033,0.01087543802087086
-0.001178952275216907,0.006160636861710033,0.01087543802087086
-0.001178322275216906,0.006497721118653182,0.01087543802087086
-0.001177692275216907,0.006497721118653182,0.01154267887841045
-0.001177062275216907,0.006834805375596331,0.01187629930718025
-0.001176432275216907,0.006834805375596331,0.01187629930718025
-0.001175802275216907,0.00717188963253948,0.01220991973595005
-0.001175172275216906,0.006834805375596331,0.01187629930718025
-0.001174542275216907,0.006834805375596331,0.01220991973595005
-0.001173912275216907,0.00717188963253948,0.01220991973595005
-0.001173282275216906,0.00717188963253948,0.01154267887841045
-0.001172652275216907,0.006497721118653182,0.01054181759210107
-0.001172022275216907,0.006834805375596331,0.01087543802087086
-0.001171392275216907,0.007508973889482629,0.01254354016471984
-0.001170762275216907,0.007508973889482629,0.01254354016471984
-0.001170132275216906,0.00717188963253948,0.01220991973595005
-0.001169502275216907,0.00717188963253948,0.01187629930718025
-0.001168872275216907,0.00717188963253948,0.01254354016471984
-0.001168242275216906,0.007508973889482629,0.01287716059348964
-0.001167612275216907,0.007508973889482629,0.01254354016471984
-0.001166982275216907,0.007508973889482629,0.01287716059348964
-0.001166352275216907,0.007846058146425777,0.01421164230856882
-0.001165722275216907,0.008857310917255225,0.01654698530995739
-0.001165092275216907,0.01020564794502782,0.01921594874011576
-0.001164462275216907,0.01087981645891412,0.02055043045519495
-0.001163832275216907,0.01121690071585727,0.02021681002642515
-0.001163202275216906,0.009868563688084671,0.01688060573872719
-0.001162572275216907,0.008183142403368926,0.01354440145102923
-0.001161942275216907,0.006497721118653182,0.009874576734561474
-0.001161312275216907,0.005486468347823735,0.008206474590712495
-0.001160682275216907,0.005149384090880586,0.008206474590712495
-0.001160052275216907,0.005486468347823735,0.009207335877021881
-0.001159422275216907,0.006497721118653182,0.01020819716333127
-0.001158792275216907,0.00717188963253948,0.01187629930718025
-0.001158162275216906,0.007846058146425777,0.01321078102225943
-0.001157532275216907,0.007508973889482629,0.01387802187979903
-0.001156902275216907,0.007846058146425777,0.01354440145102923
-0.001156272275216907,0.009194395174198374,0.0162133648811876
-0.001155642275216907,0.009531479431141522,0.01721422616749698
-0.001155012275216907,0.009194395174198374,0.01688060573872719
-0.001154382275216907,0.008520226660312076,0.01554612402364801
-0.001153752275216907,0.008520226660312076,0.01487888316610841
-0.001153122275216906,0.007846058146425777,0.01387802187979903
-0.001152492275216907,0.007846058146425777,0.01321078102225943
-0.001151862275216907,0.00717188963253948,0.01287716059348964
-0.001151232275216906,0.007846058146425777,0.01287716059348964
-0.001150602275216907,0.00717188963253948,0.01287716059348964
-0.001149972275216907,0.007846058146425777,0.01387802187979903
-0.001149342275216907,0.007508973889482629,0.01321078102225943
-0.001148712275216907,0.007508973889482629,0.01421164230856882
-0.001148082275216906,0.008183142403368926,0.01421164230856882
-0.001147452275216907,0.00717188963253948,0.01454526273733862
-0.001146822275216907,0.00717188963253948,0.01387802187979903
-0.001146192275216906,0.007508973889482629,0.01421164230856882
-0.001145562275216907,0.00717188963253948,0.01421164230856882
-0.001144932275216907,0.006834805375596331,0.01387802187979903
-0.001144302275216907,0.006834805375596331,0.01387802187979903
-0.001143672275216907,0.00717188963253948,0.01354440145102923
-0.001143042275216906,0.00717188963253948,0.01254354016471984
-0.001142412275216907,0.006497721118653182,0.01154267887841045
-0.001141782275216907,0.006834805375596331,0.01120905844964066
-0.001141152275216906,0.00717188963253948,0.01287716059348964
-0.001140522275216907,0.007508973889482629,0.01387802187979903
-0.001139892275216907,0.007846058146425777,0.01421164230856882
-0.001139262275216907,0.008183142403368926,0.01487888316610841
-0.001138632275216907,0.009868563688084671,0.01821508745380637
-0.001138002275216906,0.01121690071585727,0.02021681002642515
-0.001137372275216907,0.01054273220197097,0.01854870788257617
-0.001136742275216907,0.007846058146425777,0.01421164230856882
-0.001136112275216906,0.005823552604766883,0.01020819716333127
-0.001135482275216907,0.004812299833937436,0.006871992875633309
-0.001134852275216907,0.004475215576994288,0.005871131589323922
-0.001134222275216907,0.003801047063107989,0.005203890731784329
-0.001133592275216907,0.004475215576994288,0.005871131589323922
-0.001132962275216907,0.004475215576994288,0.007205613304403106
-0.001132332275216907,0.005486468347823735,0.008873715448252086
-0.001131702275216907,0.006160636861710033,0.009874576734561474
-0.001131072275216906,0.00717188963253948,0.01154267887841045
-0.001130442275216907,0.00717188963253948,0.01254354016471984
-0.001129812275216907,0.008183142403368926,0.01254354016471984
-0.001129182275216907,0.008183142403368926,0.01254354016471984
-0.001128552275216907,0.00717188963253948,0.01321078102225943
-0.001127922275216907,0.006834805375596331,0.01287716059348964
-0.001127292275216907,0.006834805375596331,0.01220991973595005
-0.001126662275216907,0.006497721118653182,0.01054181759210107
-0.001126032275216906,0.00717188963253948,0.01120905844964066
-0.001125402275216907,0.00717188963253948,0.01220991973595005
-0.001124772275216907,0.00717188963253948,0.01287716059348964
-0.001124142275216907,0.006834805375596331,0.01154267887841045
-0.001123512275216907,0.006497721118653182,0.01220991973595005
-0.001122882275216907,0.006834805375596331,0.01287716059348964
-0.001122252275216907,0.00717188963253948,0.01321078102225943
-0.001121622275216907,0.00717188963253948,0.01354440145102923
-0.001120992275216906,0.00717188963253948,0.01421164230856882
-0.001120362275216907,0.007508973889482629,0.01354440145102923
-0.001119732275216907,0.008183142403368926,0.01387802187979903
-0.001119102275216906,0.008520226660312076,0.01421164230856882
-0.001118472275216907,0.009868563688084671,0.01754784659626678
-0.001117842275216907,0.01121690071585727,0.02088405088396474
-0.001117212275216907,0.01155398497280042,0.02221853259904392
-0.001116582275216907,0.01054273220197097,0.02021681002642515
-0.001115952275216906,0.009531479431141522,0.01721422616749698
-0.001115322275216907,0.00717188963253948,0.01287716059348964
-0.001114692275216907,0.005486468347823735,0.009540956305791678
-0.001114062275216906,0.004138131320051138,0.007872854161942697
-0.001113432275216907,0.004475215576994288,0.007205613304403106
-0.001112802275216907,0.004812299833937436,0.007205613304403106
-0.001112172275216907,0.005486468347823735,0.00854009501948229
-0.001111542275216907,0.005486468347823735,0.009540956305791678
-0.001110912275216906,0.00717188963253948,0.01220991973595005
-0.001110282275216907,0.008520226660312076,0.01521250359487821
-0.001109652275216907,0.008857310917255225,0.0158797444524178
-0.001109022275216906,0.008520226660312076,0.01454526273733862
-0.001108392275216907,0.008857310917255225,0.01521250359487821
-0.001107762275216907,0.008857310917255225,0.01554612402364801
-0.001107132275216907,0.007508973889482629,0.01487888316610841
-0.001106502275216907,0.007508973889482629,0.01421164230856882
